Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
195648,0x97c0d050fe1545355d2e4d371a3fa4395ccafee5931866b379c1a66605bb1581,9,300000000000000000,153600000000000000000,0x5362d8acf10626d30f71891cba9bbdd5320e04554e8edabe2ba5e62933c8a8de,440467627966464000,440467627966464000,0x0582527a7c3c7e2eaa7e3c717275c375f9b9340d7fe68ebecfb4163f12238902,[object Object]
195652,0x10aad8be9a9f1d5759eb087757d0dba0621b5ff2a7ee4967e3810b0c1a6d948b,9,2000000000000000000,1024000000000000000000,0xf352413a57e3ac3dc9c9a6b5a3ca34c88f76bf15be585347508c7425129db900,440454063587328000,440454063587328000,0xf352413a57e3ac3dc9c9a6b5a3ca34c88f76bf15be585347508c7425129db900,[object Object]
195653,0x85412bda3d8897fd619b5f838b8153d731e615093da1e2adb089dc9a314ab77c,9,200000000000000000,102400000000000000000,0x04cd454ecb9b15e5af006d922dff525ae3557aa7be75e307b95214d9e4ba26c8,431761039294464000,431761039294464000,0x04cd454ecb9b15e5af006d922dff525ae3557aa7be75e307b95214d9e4ba26c8,[object Object]
195666,0x42883b0db4e8836d0163a361303e83cce269ce5bec323eda77bff5bddb02934a,9,200000000000000000,102400000000000000000,0x738ce3dea74057c4b7b5eb4a1dc820ca8e7047abb65182fea8eca5fccfd61ee4,440459474239488000,440459474239488000,0x738ce3dea74057c4b7b5eb4a1dc820ca8e7047abb65182fea8eca5fccfd61ee4,[object Object]
195667,0x608408824c270aa7af0ce9ce3bceb1c5b2a5c164f47dabd566ba09dcf3368d4b,9,220000000000000000,112640000000000000000,0x79a8d8421a7a81453f0064cb818c7c08ba2fde6262c4553a55f02d698e875998,437561714540544000,437561714540544000,0x79a8d8421a7a81453f0064cb818c7c08ba2fde6262c4553a55f02d698e875998,[object Object]
195669,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431767629594624000,431767629594624000,0x3ce538d05a941f02927bc548b7f5e46d7c03ef972d3c053681156df2719ab257,[object Object]
195676,0xb05c0a143ff6407835409c2164f64be339ab18e86fd13a2428483af202f0b893,9,220000000000000000,112640000000000000000,0x12f78fd8650ab83364da2d3d5e06b0b149f6382dfb4afba40c236f2d64532c42,443368785051648000,875136414646272000,0x12f78fd8650ab83364da2d3d5e06b0b149f6382dfb4afba40c236f2d64532c42,[object Object]
195678,0x27ae3307dfe2f0eb82497e888d33602b282098cb510ceede71f6921298fd4571,9,110000000000000000,56320000000000000000,0xd58c0f66d0435b9d795c2848d4cece0aa73b833a4f64fc1d7cbd61782b881938,440464205414400000,440464205414400000,0xd58c0f66d0435b9d795c2848d4cece0aa73b833a4f64fc1d7cbd61782b881938,[object Object]
195690,0xd6599bf46343f90eb047d2035097d61d949f02d769e0fc6c4f86d158c61e3d4f,9,220000000000000000,112640000000000000000,0xc8b021c52db41778898c1c103324bca58020c550fa0c43ac1a08c0291f4f09ad,440471755161600000,440471755161600000,0xc8b021c52db41778898c1c103324bca58020c550fa0c43ac1a08c0291f4f09ad,[object Object]
195691,0xa813e1c9f417752d0e6f729bc17a34b78638d3a55732b7a98880ed3763da9372,9,220000000000000000,112640000000000000000,0x5fba4ff4e0e2861d4572d3c5029f79b39ee08725a9670ba160e1468a1eaea8da,472349823467520000,472349823467520000,0x5fba4ff4e0e2861d4572d3c5029f79b39ee08725a9670ba160e1468a1eaea8da,[object Object]
195693,0xaec0c90109ded12e3f5cf38b861d3143f2d8735ab6e05eafad61ac28191723e4,9,200000000000000000,102400000000000000000,0x9d1ddb99539b92bfa425194c7a6856581916af24079ed03102a6cc28a696c729,440478675763200000,440478675763200000,0x9d1ddb99539b92bfa425194c7a6856581916af24079ed03102a6cc28a696c729,[object Object]
195706,0xc44b5cae9afa15c83c225d1232e625cf4b2390f955d9f6fd842ff9a2e6c2b0b0,9,200000000000000000,102400000000000000000,0x82df9c8333e0ed83d19a7cdd58f9f6a6130ea7fffdf382d87fc605c430bb0935,449165128630272000,449165128630272000,0x82df9c8333e0ed83d19a7cdd58f9f6a6130ea7fffdf382d87fc605c430bb0935,[object Object]
195707,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,200000000000000000,102400000000000000000,0x0db56e12d36b9bb131ef6e90cb58398ae68e78473c7f8429fd15aa5e498f5225,425991330594816000,425991330594816000,0x0db56e12d36b9bb131ef6e90cb58398ae68e78473c7f8429fd15aa5e498f5225,[object Object]
195718,0x44963d3f20b1197b3cd43fef7fad11ef6a75645e453a47ff4f4028735d8867f9,9,630000000000000000,322560000000000000000,0xe8fb779b71ce693aeb64a1127f165e43c34e8b8b3dcf99d1b0b5289db74ee335,437574064668672000,437574064668672000,0xe8fb779b71ce693aeb64a1127f165e43c34e8b8b3dcf99d1b0b5289db74ee335,[object Object]
195719,0x2ccd3a25b90739e9f59605da02864c54e7b4aa71664e79532b5d6ec20a33dfab,9,100000000000000000,51200000000000000000,0x66e726816aab59637278303384d4aa3ac2108c4420ab6c502e73ce31566b33c5,440472233312256000,440472233312256000,0x66e726816aab59637278303384d4aa3ac2108c4420ab6c502e73ce31566b33c5,[object Object]
195720,0x211bf151592786c358e5271db8b1bcf355d72cddd5df327e0bf7c310f3fbd651,9,220000000000000000,112640000000000000000,0x75a5947fb733148488e1011bfb5ca885b0035f8741d43b57faa300754a8d0c67,434682011320320000,434682011320320000,0x75a5947fb733148488e1011bfb5ca885b0035f8741d43b57faa300754a8d0c67,[object Object]
195721,0x537bd5ab6c4ef8e077eedafc310f8242bd4c000605e9de94c940879b1430b0f7,9,440000000000000000,225280000000000000000,0x4fa3b9eb414fe7538572e3945079003e8ba31c0a955c1553a9b56b72c735fe5b,446280658583552000,446280658583552000,0x4fa3b9eb414fe7538572e3945079003e8ba31c0a955c1553a9b56b72c735fe5b,[object Object]
195727,0x47d13e2d5151995debdcfb4fe1957f0c74213244d01b64a35a679f937c6c1d20,9,220000000000000000,112640000000000000000,0xeef43f6eb71c45acda04df44e4e0484fb77a268d5c78d407942bd875e017835d,437577864708096000,437577864708096000,0xeef43f6eb71c45acda04df44e4e0484fb77a268d5c78d407942bd875e017835d,[object Object]
195733,0x46e32080274f0eade80fc9e011440f6dc9ecd1b068c6095c39f525b931082978,9,330000000000000000,168960000000000000000,0x68c9bc16b0a92fbfc7cee988a1cd346e0ebd6b26e74f9a10bc197d592e5c304a,434679998054400000,434679998054400000,0x68c9bc16b0a92fbfc7cee988a1cd346e0ebd6b26e74f9a10bc197d592e5c304a,[object Object]
195734,0x6ff33f66ea7cbceebf17f71daaae15e8f4000c713f7c10f3b261a5a46b27cfb0,9,220000000000000000,112640000000000000000,0x8400ab50bc834a6df0fdfc9312db96851d4e1ec4ebde547bc1c0ce17884948a0,440479455903744000,440479455903744000,0x8400ab50bc834a6df0fdfc9312db96851d4e1ec4ebde547bc1c0ce17884948a0,[object Object]
195739,0xf743e91de1c7ffa63f87229f5d571f55e5ac461ef352cad0d6ecdcbd825a8548,9,220000000000000000,112640000000000000000,0x318e4cb5e975e9d73f2cb379eb8ec41a3d9a34230f93df8527cee0540ef73e2a,440476536668160000,440476536668160000,0x318e4cb5e975e9d73f2cb379eb8ec41a3d9a34230f93df8527cee0540ef73e2a,[object Object]
195742,0x633b294c1dbda8cbbcd5139d41a4f9d9067e510c27041bb429396f81faf1653c,9,410000000000000000,209920000000000000000,0x413ba9f52f08bed26ea063ea5c38ac080af39d5cbc6ec3664dd9ebd74f8106a7,452067197976576000,452067197976576000,0x413ba9f52f08bed26ea063ea5c38ac080af39d5cbc6ec3664dd9ebd74f8106a7,[object Object]
195743,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,310000000000000000,158720000000000000000,0xfa02898aa564cd26033cd8a35ae399b5851ee2b8a325ad6c08ae50ecd8f184e2,434679998054400000,434679998054400000,0xfa02898aa564cd26033cd8a35ae399b5851ee2b8a325ad6c08ae50ecd8f184e2,[object Object]
195748,0xedbe7de82e04416e23a1b64851ae8d294fa72a7dff93c37aa7f4078bcd312dab,9,200000000000000000,102400000000000000000,0x3f1f3c9d16f41bf816de9fbfc384e2f262916088f343c2facf2aebe9390ad1b1,440480437370880000,440480437370880000,0x3f1f3c9d16f41bf816de9fbfc384e2f262916088f343c2facf2aebe9390ad1b1,[object Object]
195754,0x7c70052d1c64d287dbc096b2d8318439067ebd6680b394626c521301a0e6fee4,9,200000000000000000,102400000000000000000,0x18265984e76309d3556beb39d246f5feaee0807c49ce8c8027968068a378227b,443381349089280000,443381349089280000,0x18265984e76309d3556beb39d246f5feaee0807c49ce8c8027968068a378227b,[object Object]
195756,0x22a345d70601bbe15327097a5eabc77498233664ff5a76c38d9a8ce6273f9f5b,9,300000000000000000,153600000000000000000,0xd3f39095b99281653ad9bfb78b543cb634de1d083deaf54b171d735b1ca19b70,454965064630272000,454965064630272000,0x407e3a41b600a2a9171aa3a7e36895c4f89103dfe7fa12c3b4ae776521e41575,[object Object]
195761,0xad8a02e2de12e38bc177af79c6c0f15e585a1e89e7e22237eb398da867dea984,9,220000000000000000,112640000000000000000,0x3bd0c8c7775d27d3b021f6df8fe1793eb945f35fc4abebd1e1e6ce9f7f2519ca,425986860515328000,425986860515328000,0x3bd0c8c7775d27d3b021f6df8fe1793eb945f35fc4abebd1e1e6ce9f7f2519ca,[object Object]
195762,0xd25bdbab8c2de0034955f4ff463d7eb555e9e01313fe466314fa2c2e91dda40f,9,440000000000000000,225280000000000000000,0x9bcc48eb1a5a8b7683db66081326538e8be9b2a09de1e986aca511e337a0e184,443374079311872000,443374079311872000,0x9bcc48eb1a5a8b7683db66081326538e8be9b2a09de1e986aca511e337a0e184,[object Object]
195763,0xa03985f504652ee7e95258b500d63cd3c3f22d9ece6123a22eaa84bf0fc922fa,9,330000000000000000,168960000000000000000,0x47d6870dfa22285ae1c06c3ddfc6365d71377414705f325909ed0e0770e70b4f,449169818910720000,449169818910720000,0x47d6870dfa22285ae1c06c3ddfc6365d71377414705f325909ed0e0770e70b4f,[object Object]
195767,0x07c04a0125ce377eea97d18c200ac803a29ae03faf97302048f7b78af7eae348,9,200000000000000000,102400000000000000000,0x78a1f2f0a3910665b8318accb8010d0f44ff5f984fa459cbb368ba8c392f853e,449189926404096000,449189926404096000,0x78a1f2f0a3910665b8318accb8010d0f44ff5f984fa459cbb368ba8c392f853e,[object Object]
195770,0x5f8470633963bfbd95882fef8fe45ba5a30daa42fb8ef1a4bc15a9245812bbf1,9,330000000000000000,168960000000000000000,0x1f05eafbe7f615ea1845160ab9c2cddbb9fba3404044998d055c7b2663f738ed,434680469913600000,434680469913600000,0x1f05eafbe7f615ea1845160ab9c2cddbb9fba3404044998d055c7b2663f738ed,[object Object]
195775,0xa78e1b8908b1937866483f9791a9fada65b84937e2207ef5474742dc155db054,9,400000000000000000,204800000000000000000,0x3e7435575da59c124a3c689058d810ecd7d95f95c705f286f47575db491486e1,449169818910720000,449169818910720000,0x3e7435575da59c124a3c689058d810ecd7d95f95c705f286f47575db491486e1,[object Object]
195778,0xb43704f55a0ebdc8b4eee31d558b830fefa082dab13fee80a4877d3dfe3fd178,9,200000000000000000,102400000000000000000,0x7c4c2124765db4204e226094d8cba0cf891f2e5d6d414fc9b976248cde96eab2,431782600114176000,431782600114176000,0x7c4c2124765db4204e226094d8cba0cf891f2e5d6d414fc9b976248cde96eab2,[object Object]
195779,0x5c44ce848a843759dd24dbf4aaf2c70c6214ad766e5138c9fceb66e236c09785,9,550000000000000000,281600000000000000000,0x859f1cddaabb3d38ab3473cad57c93b2758465f02f7d9b729db57cf36c822f84,452072570880000000,452072570880000000,0x859f1cddaabb3d38ab3473cad57c93b2758465f02f7d9b729db57cf36c822f84,[object Object]
195785,0xde7a0076911feec07379345cf8c34444b4f2ee1c08c51c5b552e7dd49a32e30f,9,110000000000000000,56320000000000000000,0x1c4c47ede3cbfc83afcf005786302d5beeef95d422e1ed79a5798df2ae8d0d85,449165918208000000,449165918208000000,0x1c4c47ede3cbfc83afcf005786302d5beeef95d422e1ed79a5798df2ae8d0d85,[object Object]
195792,0x9e65a777143ef066a34156ae92e7d0374c52dc665a9d83540c3588951e7b916f,9,510000000000000000,261120000000000000000,0x0a4947b4489da711c977c402ab31e9d0513a7882eef67c398712c986882bbbb3,431778381692928000,431778381692928000,0x0a4947b4489da711c977c402ab31e9d0513a7882eef67c398712c986882bbbb3,[object Object]
195793,0x3e79884dba848aa8d0b453522ebc10fc8939375ebba6a20350a1d12dac795a93,9,330000000000000000,168960000000000000000,0xd485962e1314fb7d4379044bec566c40678abb6898c60c6a2ec2888c107013da,454965165293568000,454965165293568000,0xd485962e1314fb7d4379044bec566c40678abb6898c60c6a2ec2888c107013da,[object Object]
195799,0x4a453720406393218ebc03383e4c3bec180be3c64a6ccf44c8003b9bed16738d,9,300000000000000000,153600000000000000000,0xb3c81991681b2339e2fdfc543aa78cc8673ae0b6571ce994c1a4811375bee183,434676223180800000,434676223180800000,0xb3c81991681b2339e2fdfc543aa78cc8673ae0b6571ce994c1a4811375bee183,[object Object]
195801,0x36dc5eacb2a895fb4d2446b561ffe321f56a3f043784314daa1a370fb1fc2fa1,9,330000000000000000,168960000000000000000,0xab733655197087c4a404fad717bef30f05ce2704a4c613999b5e0352ff9a556e,434676223180800000,434676223180800000,0xab733655197087c4a404fad717bef30f05ce2704a4c613999b5e0352ff9a556e,[object Object]
195811,0xb4bd46a98bc809d070180336b76d6daa647aa85bf9a99b6fbb91b6238b63f8f1,9,200000000000000000,102400000000000000000,0x7224f40190c8c69daa9c502786ae4bf9eeff69dadc3337d34382bf26d24330ef,437493791981568000,437493791981568000,0x7224f40190c8c69daa9c502786ae4bf9eeff69dadc3337d34382bf26d24330ef,[object Object]
195815,0x77b59310d504936e5c8c42124e9c5cbd671842bfba3699055227e481ce3a0e68,9,440000000000000000,225280000000000000000,0xd7e56f529ca3951881b7b352b731c0faab8390ee04d25e94ccd53d6974b91351,440379144929280000,440379144929280000,0xd7e56f529ca3951881b7b352b731c0faab8390ee04d25e94ccd53d6974b91351,[object Object]
195817,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431687451279360000,431687451279360000,0xf6b8c47d4453ca3e211c298add23dc2d0da446b119c6487a5517c5cd755b758f,[object Object]
195822,0xe1a25ce24410c1e35fabf3b34bb3d03e23c73720b80e9fa546c4331f86973f43,9,220000000000000000,112640000000000000000,0x688de8ecb3e4187488d3b1797894698d1083143a58d07aa782d5f9a459d69629,440385738375168000,872073189654528000,0x688de8ecb3e4187488d3b1797894698d1083143a58d07aa782d5f9a459d69629,[object Object]
195825,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440384681410560000,440384681410560000,0x944c3267a50a1888900c5d9d63ee50a2e3bb867076cb15f9d745f04fc4a21c8e,[object Object]
195838,0xeabdf03fb3aeb65a88e7eb4e8a9e55e3ad7906dc042d888a1664e14cfb6ccdb0,9,110000000000000000,56320000000000000000,0x6bb169fe57580bf522c984dd5bbdcea1ed3addcab1b05537573e81808fa17039,443276376145920000,883661057556480000,0x6bb169fe57580bf522c984dd5bbdcea1ed3addcab1b05537573e81808fa17039,[object Object]
195841,0x8685f70d8ae1a8e3767a0436782c640d5171b3dcde4333c194e0143b6b2441db,9,300000000000000000,153600000000000000000,0xf72ac44c1f7867842297da687900d0dbc9b166702d0cad826c7ed1aee65f6c66,443284932526080000,443284932526080000,0xf72ac44c1f7867842297da687900d0dbc9b166702d0cad826c7ed1aee65f6c66,[object Object]
195846,0x682047f2ca1313dcf99fe274b3255ab3fe3b9eac55029745cfdc30da4df24b69,9,440000000000000000,225280000000000000000,0x4be2fb626b659b06c6c6a43539eb7df261390bf4dc9f9f7e3d7a4e4085b72359,440379144929280000,440379144929280000,0x4be2fb626b659b06c6c6a43539eb7df261390bf4dc9f9f7e3d7a4e4085b72359,[object Object]
195850,0x5aab6eb19a594a8545e9bd4eafe56cd5f1efb18b7c8b2ac90c6bdb216db48c9a,9,330000000000000000,168960000000000000000,0x9792929309e76d7c9a824e11e6cc734463f13d320733a952ee52b36de28b22b6,451968069795840000,451968069795840000,0x9792929309e76d7c9a824e11e6cc734463f13d320733a952ee52b36de28b22b6,[object Object]
195851,0x1c704a5f5db47cebe218e7091898d2a712f473676b281ce1649eb3d445eca487,9,200000000000000000,102400000000000000000,0x19f24f1f7613bd40646947cd22a84b30c6f985f879666808cfb5cce3cf8dcca0,428790220062720000,428790220062720000,0xb7c8f3d05385973c941ed20f1cb5f1a406786545de96d7c562f6cdff55c9b5a9,[object Object]
195853,0x85f50080ff6c4e0e97e15482f7b8717d0de368592998960f3f28acaeba40a0d4,9,100000000000000000,51200000000000000000,0x597c2b3919a7ffd7fc13d46bb673c7dd7ee128367863ce9777b12edc796ac2b9,451972624809984000,451972624809984000,0x597c2b3919a7ffd7fc13d46bb673c7dd7ee128367863ce9777b12edc796ac2b9,[object Object]
195854,0x3ec1eb417cac90a5eb5cc8a0b81c7c518ff8f2c912b9695719e281c1dafc8b36,9,440000000000000000,225280000000000000000,0xb2ae3193e1c107afc349936e25cdca848599483aeacc240fb30527c160666a47,420110681505792000,420110681505792000,0xb2ae3193e1c107afc349936e25cdca848599483aeacc240fb30527c160666a47,[object Object]
195859,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434584682496000000,434584682496000000,0x2b22814d074d223315182f4fda992b2bcffe89e271a7bc09b903bddb19c9b445,[object Object]
195861,0x83de88a864b2780170b4240125c65417be36f291705d6479fe912be393a42943,9,200000000000000000,102400000000000000000,0xaae359c11f60a2bb7228d18f5913d782b95c86c5e8ace5392ef0143df615b1c7,437494312075264000,872078994571264000,0xaae359c11f60a2bb7228d18f5913d782b95c86c5e8ace5392ef0143df615b1c7,[object Object]
195864,0xd08cff54651c2c42ab3a7ba2f25ec68a76ca27a36bf867f3be67695a0a1efd85,9,220000000000000000,112640000000000000000,0x1f02b1adea2a8467c2f7540a89935c828e194c69a308369b16c722d48651c059,428790220062720000,428790220062720000,0x1f02b1adea2a8467c2f7540a89935c828e194c69a308369b16c722d48651c059,[object Object]
195869,0x0779f29f5d38c47d19d6e360ba0af94613b9346271b1927b599bfbe02c1288fc,9,330000000000000000,168960000000000000000,0x9c3a4af32049db99cfc773bebf2a8d8a0ecfaf4bdec1103ea6305866ebfc4a29,440390771539968000,440390771539968000,0x9c3a4af32049db99cfc773bebf2a8d8a0ecfaf4bdec1103ea6305866ebfc4a29,[object Object]
195872,0x8438e57be7c7b7f32d81cd3fddfb7dc8b0845b5ae43afd643662c9fa01d94cd5,9,400000000000000000,204800000000000000000,0x75e09160049f5a385f1b3b33979501ebd1fb2c05e3d9f60a9fc1b6e1958fb637,451980728205312000,451980728205312000,0x75e09160049f5a385f1b3b33979501ebd1fb2c05e3d9f60a9fc1b6e1958fb637,[object Object]
195873,0x25c4ef3444e3284375dc581c944eae42c0042e9666a309a389ccf560a7d5c1ea,9,330000000000000000,168960000000000000000,0x277ae2d9efbe5b682e87afb2c2ccbd567d8e483239719ef0192e53a9a10f5e1b,446177583562752000,446177583562752000,0x277ae2d9efbe5b682e87afb2c2ccbd567d8e483239719ef0192e53a9a10f5e1b,[object Object]
195885,0xa1bba5051739467d5d0bc01937df2c70e5b5954ec79d91faac95d34816a6bf02,9,100000000000000000,51200000000000000000,0x1ce4bf26e927bddc4cbc1708d558c35ac8061c882530ffbadc9c5cc8155eff12,446190359412736000,446190359412736000,0x1ce4bf26e927bddc4cbc1708d558c35ac8061c882530ffbadc9c5cc8155eff12,[object Object]
195887,0x49604b9e3aaea82a9035c3d230d0cda437ef24c0e066214fa5140a398387c5aa,9,100000000000000000,51200000000000000000,0xa7deb3afd04224f475e5f361c74f50a48b3b42dd4ed6dfed20aba7b6a2c46ca5,431694925529088000,431694925529088000,0xa7deb3afd04224f475e5f361c74f50a48b3b42dd4ed6dfed20aba7b6a2c46ca5,[object Object]
195896,0xaa57c9e7704505c77824bd35a0f9f55ee187b402c55e41412005b29e2273f649,9,200000000000000000,102400000000000000000,0xf810abab6c7555e38f6c3833243f4a54d604e3fffad59d409da68b7539849cba,443276376145920000,443276376145920000,0xf810abab6c7555e38f6c3833243f4a54d604e3fffad59d409da68b7539849cba,[object Object]
195902,0x62c929f821c78a162230f84a7a58a3cf02acbfd511df8428d77b42d52017a2bb,9,500000000000000000,256000000000000000000,0x33ba05b3cdb084c47611c6f151a14912d7f3126980922615a6c392a8ac23924b,428794800242688000,428794800242688000,0x33ba05b3cdb084c47611c6f151a14912d7f3126980922615a6c392a8ac23924b,[object Object]
195904,0xed33c671791bfa017094f3e55f9d3319c5436e5b548310604d31c8b9a48cd936,9,110000000000000000,56320000000000000000,0xa80c779bbfb95a594b1359e1c6a8663d684dedec0b7ed8458e5ddd71c040eb06,446175821955072000,446175821955072000,0xa80c779bbfb95a594b1359e1c6a8663d684dedec0b7ed8458e5ddd71c040eb06,[object Object]
195907,0x1af3eb3feddd63b903cbe223d0cc301683068a8ded9a4665cf77ef1c8f9f11d4,9,200000000000000000,102400000000000000000,0x9988c1edb4b1889d7a3729574b8862de5472370e295c000a254ef403e6b690b8,437485354090496000,437485354090496000,0x9988c1edb4b1889d7a3729574b8862de5472370e295c000a254ef403e6b690b8,[object Object]
195910,0xaae2b6c2aa4ef7cff88c08aa94e70e487606bc8c0f7809e8d85c169f637f0a6d,9,330000000000000000,168960000000000000000,0xcce0162b0696e533114d80fced0eadc33bf5550da9e7f2e232a12806401f4ddb,434587985510400000,434587985510400000,0xcce0162b0696e533114d80fced0eadc33bf5550da9e7f2e232a12806401f4ddb,[object Object]
195925,0x526c8a754459d0f21924af26dec71a24a89bd675105b9e8dab6d2338d7d876b0,9,500000000000000000,256000000000000000000,0x1aafb0005b626152d65c832a2d8db435fe682acaeb8a44be7c42cd2d533f6406,449085953802240000,449085953802240000,0x1aafb0005b626152d65c832a2d8db435fe682acaeb8a44be7c42cd2d533f6406,[object Object]
195927,0x599476d130786493850644483f7fbd22a52f33d3a78a1df57ed50dd348891e32,9,200000000000000000,102400000000000000000,0x9fada8c246eb0af1d6eacc815e1afccb8e0c2c0fa7976d9eb3706c85b7965466,449099206754304000,449099206754304000,0x9fada8c246eb0af1d6eacc815e1afccb8e0c2c0fa7976d9eb3706c85b7965466,[object Object]
195940,0x90534a0f1f220f22d85e4446b47bd64f8a097f341ea5cabf8033b4672c08491a,9,300000000000000000,153600000000000000000,0xdb472693be9223dedfb3aa4e5b2078581f7033b116dc3a3d4acce8b6255ef117,440391576846336000,440391576846336000,0xdb472693be9223dedfb3aa4e5b2078581f7033b116dc3a3d4acce8b6255ef117,[object Object]
195942,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431699637829632000,431699637829632000,0x2a533f8cae03d49e125164aa491d0a1f32a20c58628c10d849f2e1c92fcb0bd7,[object Object]
195943,0x38d1c1220064bd3cc06d9713967368a76dcb7e87dcf3b76d3ce24ae81f0a69f7,9,200000000000000000,102400000000000000000,0xe29c54f55b9d535ce477ba1305b8a47c97d11174bff55a3f4f0e3f2665312868,446186077028352000,877885714857984000,0xe29c54f55b9d535ce477ba1305b8a47c97d11174bff55a3f4f0e3f2665312868,[object Object]
