Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193188,0x87905a96dc22487c3704c8f3b3d72751cb4512c8df5408292196b38987a9960a,9,110000000000000000,56320000000000000000,0x6c93639cce1f720d4f9da8e79a14d456f1afb98638c3096be5e6048616c7cf4a,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,893884358983680000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433938512216064000,1327822871199744000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb68a4000d5c515825d42141b141fcbd6ffdd645d1ca1419c849f265773978a84,9,200000000000000000,102400000000000000000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,442618837204992000,1770441708404736000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe7448463d66026c030c3cab3018b7708d80aee07e7df407365bf265abc914200,9,200000000000000000,102400000000000000000,0x2b18080922a9ea62ffbd0a9d744b63fe921eb0abef9e3deac03068b4192ad273,428142149763072000,867865196494848000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafe8cfef6fb28e2bd1bc5d085ccacc11a4b8c2369eacd584399984f1a5616f7a,9,110000000000000000,56320000000000000000,0x2209e7c8c7da77e5b340db609b63750971b32b263ec09b6a430a909d18a054b3,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e6af8b776ab204b038c2323b4eed8d97762ef3738a558e6d72d3e2bb9349411,9,110000000000000000,56320000000000000000,0xffea079758ff17d8087074f4357b7cb231a7a17c29315ed92746924168368618,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,893912214405120000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa52bc8e199f3ed3df2267db92b17cca7787d98198312c9f821a27726e39036da,9,220000000000000000,112640000000000000000,0x5876134b9a6c2e9342262b450ccf78fd5bd4c5b5df414bf906428a0a922d87c9,428162118844416000,1322074333249536000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04eff9d27753c19f7874cb1751b179d71af8d3293b3c1be741ba4f08cf66d63e,9,400000000000000000,204800000000000000000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,448415039225856000,888151165894656000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,9,300000000000000000,153600000000000000000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,442623618711552000,876571442282496000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x0802b481eff032a6ffefa7f76955425a693c9c956fd990b86d191cbe56841fbd,9,110000000000000000,56320000000000000000,0xc47cd7f38a89da603fc8ebebd5ba23f05cbf8a2bc8070832903fb6ee37fa5c27,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8dab6b3c405b0ad2c0c6692d797b11e4f47ccafb109dc0ece3bdcfc7e0323537,9,110000000000000000,56320000000000000000,0xb9b90e3a6f568996c38bc31fc753b357e3a5c0434863441aa12d5b50509223ae,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0xa09d471b3bd3dffb87560aa12955e171df9bca60e414a3fc77d96b609aa40080,9,300000000000000000,153600000000000000000,0x27a3876104dbe2941b93cb8b9c11cdb3f4b7b350aa656981a22b98a8fed68780,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x27560a66b7d576ce680ad1dbd62c4506904322881ffa636de460e323042aeaec,9,110000000000000000,56320000000000000000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,442618443988992000,442618443988992000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x176e53fa9f4766560a347116b7ea371d7989c49c7ee64fd8e6ab9caa3593c7f4,9,200000000000000000,102400000000000000000,0x32285110cb874f33b0418c97074796cb27bc5948a3bd5fd35a7339f90a380a11,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442614093447168000,442614093447168000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72d920ba5662b1dfa411f9606967bc6f13228b693ff9a68a44005ae00b43c1e2,9,110000000000000000,56320000000000000000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,431042372567040000,873656466014208000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f753faecaa982fd86a81b6b32aedd1fda389f984dcba6c06f646dc324d8356f,9,110000000000000000,56320000000000000000,0x9d94f02facd597c47e4c87cc32e0823437f62b016afc7a2ae41bbe53074f86fa,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,9,300000000000000000,153600000000000000000,0x579cfe98aa3e5a210bf6c6462f90c3b5554a171d08e7472fdd839faa22be86b6,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1af3450cf3a48adc9447c1e8e7232872db8caf4de1ecd54c10c1c7edf0582c75,9,300000000000000000,153600000000000000000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,885227447648256000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x84727a36ba14ba63509821b4f3237096a105a24f3785a38b3db13205e0786fbf,9,100000000000000000,51200000000000000000,0x3fe65ca1356e7de3ffc1110af7787f26d25bb8e0b0619b450cf0b49af0ddb40c,436828306931712000,1322055754579968000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa334ba16cd3fb67f23e22d103d91551e6da611820170676042cb3357cc17433b,9,100000000000000000,51200000000000000000,0x83333b47e35f51010a8404031cb68dc0f74290702ed69841f1e50672c2739cca,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x00327eefe9c0dc2d81e058ad8397ae0e46c0d314bb0ea3ab3e197a1e997e733e,9,110000000000000000,56320000000000000000,0x9120690b3f8d9d147f78638f94acba0fb32f9703006195b33ac0e59e369b2725,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a4e83c36ae472a3900b5b66f3a87b9cc73bcbf680e5e307aedb75a326c26018,9,110000000000000000,56320000000000000000,0x1825ea6914fa36c2978792ab7a615afca7b76c3d9e1e989a7fd5e90ff67c9a3f,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xddb34fcfaa9ad01b49f68584993abc4c2836b3ad5dc79b3260a71abddb56581b,9,200000000000000000,102400000000000000000,0xd6e9923791f0add2549d7792373ca4c1eb2fbfce24e70fdef00e2678561674ec,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa02610ecac7bc392c3e47b9f1da65e5aef0bfd92a05a514d7c5f53364d43887f,9,110000000000000000,56320000000000000000,0xe9d0e130b738cc285d6d035e2614d6f0313d3465d18629d18e924000d384c403,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5074b28a2932f4de85a008c582678933412a44febb341079919e003191645984,9,110000000000000000,56320000000000000000,0x005f98cd51287df15fd4b8df53e637c20a9815e026ecf51f788307fc9ca9c78a,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811700633600000,873623382392832000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,220000000000000000,112640000000000000000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,448382416977920000,1322005799370752000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x38f8a399f128402d5777ed301ba4a3e5ff3d8889f10473667ae4f0df064f97f1,9,100000000000000000,51200000000000000000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,431030598107136000,873631894732800000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0xbc2e2581f896d0f236a6aab0c33c9c76a7452baaf41133729b6e67347b95786a,9,110000000000000000,56320000000000000000,0x3fed2b478cdad49e0a443a9dcbd7b96addf74f66142c4a84b609c6e1cbad9ba3,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,457083608629248000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039686115328000,888123294744576000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x732df4c35504a471d42093a09be0c3658671f0b72684a31b98a138694af4fb3f,9,200000000000000000,102400000000000000000,0x2f3cf7a150d2093e6ff45c10afb24ab738b083e1ed74b6571ddd57a15b9f469d,442603259559936000,1330726554304512000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xecc14d487e91df2ea2364d2191d9d6735e3b82279cf8a624e0c3a46618ce2b56,9,200000000000000000,102400000000000000000,0xbff22ec5a41a707a92b104c5440c67ad6a3c86e8e2ffc36f455cd39c03282420,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a49daec1a7e61ff49d72d9a5c76eb654e14f9328856da036a73bb5010c8bfab,9,100000000000000000,51200000000000000000,0xbed861e71f0d09fe8a529799b5050a2a6c46fc7ea0f5b0f7916823528f0f8631,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x6e9348eca5e281ce570ecac57ebc811dc57577bea17df040b29857ef4a4cae85,9,100000000000000000,51200000000000000000,0xdf69220cb2976fcf043b9745ced5ef27e6b952e11a98b9f07c1c43daf04a34e1,442620098641920000,873659834040320000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbfd6878dcae122227e4d430a7180c354b73b6d431e29d2cdfcca15c7cc973202,9,110000000000000000,56320000000000000000,0x485177dea7ef7ec586764b5cb4bf7bb7d0a43038804a3a880fa0840703c2b5f9,451306070212608000,451306070212608000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe88716df47b863022ba8534e71e960f026d2f01494e3c1bc176c2502361ce5b0,9,110000000000000000,56320000000000000000,0xaf4788eceec1a2d11d2ce609a9b9415e647a9b9055cb40b3553c7561b4942cc2,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x20d575f61c8aaf9b2ec171bf046227486fa776cf2581005e56f4565de5116cfe,9,100000000000000000,51200000000000000000,0xe6b67aec53b8151bbf59d443bb4afe9f2a8a3baca12ace348b7207a0d2bc095e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240119800922112000,240119800922112000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f09ba7e3cee161dc7ce512e2143288772f6d63d484593bd0f124ae07a4859aa,9,200000000000000000,102400000000000000000,0x32edeb7eb3067266ca4e1dc044466ebb230f021d1687d40c7b0f5619df1b1bea,436846467219456000,676966268141568000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436852604534784000,876593572478976000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436858037207040000,1313451609686016000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6aa624c6ace63d7d36d0903c4473ea5155bbfbbfa110b3ef0c65cc04919c8958,9,220000000000000000,112640000000000000000,0xc2be2413732686db5903140805e81c8b43ca1f82be5e2b4188e82ed35565f800,439748212555776000,1753199822241792000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfaed4c4933683dbb1f608f78db1c90df3ba6ccd8ffa9fec8124050d59afc79c6,9,110000000000000000,56320000000000000000,0x82ab0d763f368af6d908628aea0ea64e696479837baddd6d1c7ca791b2175c41,433973624832000000,879523654533120000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd4cad0df1852f4fb0f9b589ee9ff297d5e9af53895bd426f67a40ce126b18fe,9,110000000000000000,56320000000000000000,0x6423ff739bc6d691687a8538341d491c881b1df71b686e92aa50ba2efd32bdbd,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x305aedd0d51cc7271fa97c2b0c809791dadc83439ac8fb816c8055540f095e88,9,200000000000000000,102400000000000000000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,436860607266816000,1307690127065088000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x29380355f7df41541cf5d1d78907eef404115d7cb1e6d5c7871787b8a3f39b72,9,100000000000000000,51200000000000000000,0x78cbbae91e9028f7b91ddbe6ea53a6c962418c5e2a86455ba13a6acbc11ce3b4,454219800772608000,454219800772608000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x8738bd3dd6c69c2e986185311133a0933e0fef270ff2751ac8f9d3ef508e353c,9,210000000000000000,107520000000000000000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc0346ef8fc34c8299501665994abb8a356ed85376dd7b2cd29668cd11ba90f42,9,110000000000000000,56320000000000000000,0xf0f91f763bc5255c81ba2d021b53cf5c8abd6f33e254a19cc922baa998c63203,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
193296,0x85dfc31f90ef08285bafcf68c0afb21ae321caf6951e1f6d767a5ed2150b2b97,9,100000000000000000,51200000000000000000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,442660005347328000,882426161135616000,0x16a6e4038304d82e22d20da19a65618b604d140ad60cb7309dbbda3b49ae0e32,[object Object]
193297,0x63234763c21ba4bbf32737694e2ce5c739f61c04c71865be723c55a059c76ce0,9,200000000000000000,102400000000000000000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657910292480000,442657910292480000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428192031571968000,870849941864448000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,1325084628221952000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55b046a98981671608b6e8d83cc941b07af96ce197e4376c5fbb501dcc1f228f,9,400000000000000000,204800000000000000000,0x5706c4765ac2638e17d58ae5590c396a152e01aab0aab957d3d207eff5f92979,425301088665600000,1750385716887552000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7a2e2b488eb71e7710c4199bc3d70cb20a2270623583490e4603b54ddacf69af,9,110000000000000000,56320000000000000000,0x57f9a7c15a119fb0251783c2b76cb9b2810f30c2f20088228ae7ed3c0f2317f3,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x5e924f5504ef1bb7b4912b7b86bdeaed1b2bd57461ac4e82de0de683c19c7f5f,9,100000000000000000,51200000000000000000,0x7c044e1e4a6866b423e8df23ba2a966a75579866783f0e087f8b076160e29c5b,433981731373056000,433981731373056000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0xc1fecf9f7d808be42231d713bcb7eb8140a321a5e4297aba3f547bac26b8235f,9,100000000000000000,51200000000000000000,0xb2e12f759ee803574a72d3cfce89cdac72e2cad3b5cbc634062e48f960182db7,431088954507264000,431088954507264000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x35742e6344b4ca426e78f0b3c6b7edbecb145e1797bbc5e32576862981086f27,9,200000000000000000,102400000000000000000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,448456584855552000,448456584855552000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
