Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
198075,0x48ce1bf05c38bd056cf45ddc590b6ead445a06b5d2fe9d76d49eb45c2eb38fc7,10,110000000000000000,112640000000000000000,0x06df0372711322c7055fcac5769bb9bc6a42ef08711847024e22372da1339bf7,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,405527448256512000,405527448256512000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x0691fc3231e43d7d4d054c64dcbce58cb5e70744000ceea28705717505b83742,9,200000000000000000,102400000000000000000,0xfbee0af612c6a34bdb678dcde50026e0f316e597423aa4c8323528b9243747f5,459342014840832000,864869463097344000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468295467663360000,468295467663360000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,10,200000000000000000,204800000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,936773110726656000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42da0e1c6e159ab4b2396c2e1a6b97a4b0e0c9bfdd4b7b2d2ad1a42c72102757,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,936762213924864000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a465da578ff24320cd0ddec67bf6ffae4d0a5fa15cf3e866f495f6009274c38,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0e9eeadea61ba30b7a4224e4b41a7fe5cf5a95959be5ecd0f7fcea2ca8bdb8d,10,100000000000000000,102400000000000000000,0x298e165b3c30e68cecbd0cd54ff51ff23aa64f06050766f5094b6e856cbbc94f,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87fdd3a014aa645fb8b79dc41308ae87a23627d6ea9e83aa94da894e3114ad2a,10,100000000000000000,102400000000000000000,0x0e9885519a81b3f1a801b0b69274badc4a7012dbcc9cc9f0fd9481642d8104f9,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1026048000000000000000,1026048000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1028096000000000000000,1028096000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477800489287680000,952490297131008000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0xde116b2150142096be6ba9a5b30f67df3407550427b9578dd5b476918bf6de83,10,220000000000000000,225280000000000000000,0x87e61745a55e4aca1c3597d3a0fce5930d35c1e48b1a704136ef3c810d3815ae,468549390827520000,1421039687958528000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x07306f845c80653be32c48edfca2d0e344d98227f7369941ec130b17100e4cb9,10,430000000000000000,440320000000000000000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,474475199987712000,474475199987712000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
203201,0x4c91d5d6e13a2b9dd1a9207713ecbff4534a92b77b191a28206e8d0671b67abf,10,220000000000000000,225280000000000000000,0xd96c732e7b6210dcbfa7078bf86d2ac3d3c0b4fb8f4e6ed23428bc695ca05d96,477554756550656000,477554756550656000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0xd6ac50b91c4a7c3b19b4abf7a11330689bb8c0bc45a85f3faeb13a40f720eccd,10,220000000000000000,225280000000000000000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,465237401665536000,465237401665536000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x6244e0fe16d1ac4799f7220442028597ed62fe35b3f7095510e74efe277e2c0e,10,100000000000000000,102400000000000000000,0xe7e270ff7a5052289eb9a92c55ed76531233d8e1be61338822111c71886b705d,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x9c60a27a2f2c5c3f65c9b1459655b5e1fcef058d263c3b46458b86d5b107991c,10,400000000000000000,409600000000000000000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,952320000000000000000,952320000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465263051931648000,465263051931648000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bff3c8a57f6efe2ae7da290e0b3f45934a41f0e3eab598356514b9db81d03d3,10,400000000000000000,409600000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,936689009688576000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x057c00bd7c0cf2c684135ee6d792718cc7019bfd8044b2c9cb0df3d3d0729e5c,10,310000000000000000,317440000000000000000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x53209fc71bb2d6c1ea1a9d16594966d314321a498df3091f0fc4a428974796fc,10,100000000000000000,102400000000000000000,0x17f8ec0e03e56c7a1b7e3ad2feb080edafadf76f01fcca6aac4708579f8e44f8,477586925813760000,477586925813760000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,624640000000000000000,624640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468292145774592000,945826899689472000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1130496000000000000000,1130496000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471373015154688000,1417199914844160000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0xb92ae1264f741a68bccf46b14cb4f7e96abdd136bdcf32bb1087671dd36f6588,10,100000000000000000,102400000000000000000,0x1bd2cc689dc7925e016ed9fb1f2686ebc6736b4195f179e3f129ff9eb7ae6caa,465211276394496000,1882411191238656000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x8a931f5c1aaa66ab628e018f6492dcb1c53ec643d5946759f00731b0edb923e8,10,100000000000000000,102400000000000000000,0x076f153200e4001a256886d09df1415c7b55143e05b82a8093e662bca4a85116,468292623925248000,468292623925248000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
