Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193175,0x8e6402bb410a6dc2f4b125c147bd59e43311b45bcebf9b5c5525aca3f2a2da3a,9,200000000000000000,102400000000000000000,0xdf1a20d0ae1c212fd3c6ac1bd451a976ccb907cd4c7e1b80e9375225cc995ff3,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,876515353952256000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,1319115577884672000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe402dca1cc41cea0d7c82c564d8880792273d17d57806d4426aa30205b21d165,9,100000000000000000,51200000000000000000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,879417228263424000,2198532806148096000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbee350d2e14c2d3471ff375b72db748a5e94b3ae9b2a314fb0ca7fe7f390f56,9,100000000000000000,51200000000000000000,0xb5c9dcc90379284335f65357952528110c3e43b85b4e28abb409a00cdc27c7ae,442597266948096000,1316224342425600000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bd8457756d08bc2d4f1c25de425ff0a2079c617f837ff662ce9e9235ae9dcec,9,400000000000000000,204800000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x114d30e0917c846573ca406843abe53155075bd66dc2a573dd3aee5a2e4c5d3f,9,100000000000000000,51200000000000000000,0x3d70b2ee1899d1976a05c9a3b1577cd6d0135794f9f7e1e8c9f5b794e8132914,451280835182592000,885205348909056000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0xb2b1c8d84c6d6bfa6f7ead24cb210a9a3d507e38394798bee273406f8aee78cd,9,200000000000000000,102400000000000000000,0xe40a19ad7791683238c0141ae396238d699d41a936ebae85c0e7deaff6bf7924,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3330418ac8007f1ba3cbd419f30f7699779514086694f2a79171201509fd0c8b,9,110000000000000000,56320000000000000000,0x1bcbff1c84c09c6aef83bc92d73ebe61cb790c88812a9a92f0dc88d8ab6a5df2,433938512216064000,433938512216064000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb6b678cda2d4088c0f5cf6e629378bf0d999c72689ea2351d38187c3fe08fd1d,9,100000000000000000,51200000000000000000,0x08889c2ae8477a219f4cc71ca33ba85c0a8109c0ea5101070ebdf3c92b55d320,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,445440000000000000000,445440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428142149763072000,867865196494848000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafe8cfef6fb28e2bd1bc5d085ccacc11a4b8c2369eacd584399984f1a5616f7a,9,110000000000000000,56320000000000000000,0x2209e7c8c7da77e5b340db609b63750971b32b263ec09b6a430a909d18a054b3,436821181857792000,1304686378352640000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e308fe2358d30f945a28cb3a2c1de12d0338ee96dd7ab33ed5d3d87df037e6a,9,200000000000000000,102400000000000000000,0xde5e82532a0456cce2ecce25c4bde97b5792c95429821c0fc4dde40f3c93a79b,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x51b6d37529af52e7524aa6fd8c95cfce944b749bb0b8ce74fb6178ec3c304e09,9,110000000000000000,56320000000000000000,0x8e766c09cc12b1f0eac3fa4959f22d7b0c371ed354e499280dd7c24a376d793d,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,448405759328256000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,225280000000000000000,225280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428162118844416000,876567878172672000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,706560000000000000000,706560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,1316304004841472000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04eff9d27753c19f7874cb1751b179d71af8d3293b3c1be741ba4f08cf66d63e,9,400000000000000000,204800000000000000000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,448415039225856000,1764719044067328000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf86e822e2c89d9dea18faa27cacff4e3db38e5c3bbc54703ac94dea527fcd2fb,9,110000000000000000,56320000000000000000,0xda8439e7c96dd65cdb4cd54633a53691cc138f411a04143bf845303171c97a32,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71a387a738cfd1dc2994d2e60c985d104b373c921e1b0e4f117676096bf290b2,9,110000000000000000,56320000000000000000,0x6b0c94665dd27cecfae43a3cf7668ffa83cf196872036fde13224af30c50fc68,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x08730a95743a57573a2986d7351adf3df417a76e54078052961d0ccebe1cd601,9,110000000000000000,56320000000000000000,0xc403add2375bbaa2488a850d7166a1c034fbaa7e665589b0433b8698cd674375,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8df0e204b21dd5a9ba005c5da39023d408e6e13177e54ca6677b0022efc0b6c1,9,110000000000000000,56320000000000000000,0x6c3c15274c7c4533676b41c92490e4da505fafe4f45586b5aa16a80b3e54279f,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,435200000000000000000,435200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,645120000000000000000,645120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442618443988992000,882347275714560000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,686080000000000000000,686080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,1316281308413952000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x95c28d3aca3c24d36498e1da78d163cc33b29f0277456969d62a154458b919ac,9,200000000000000000,102400000000000000000,0xe80b0a7625396f9972a386e6547b2848325768cc7827340c0d333e44bbe6bfd1,442614093447168000,1758895401861120000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72bd6202627d0f01777bc04a1bfc76aafe0e31405966f7d8102cf263e513e92a,9,100000000000000000,51200000000000000000,0x6e2789c032b554e727e31fd77a81dac12facb310b36477a307f317fbee99ddf3,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f753faecaa982fd86a81b6b32aedd1fda389f984dcba6c06f646dc324d8356f,9,110000000000000000,56320000000000000000,0x9d94f02facd597c47e4c87cc32e0823437f62b016afc7a2ae41bbe53074f86fa,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436827356921856000,873654282878976000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x408690dfcc910d69b6906cbff42e057c76e691c016169671d6a65a39f344a329,9,100000000000000000,51200000000000000000,0x4bac27cc02fd4ed65d9f1b00cf2e12ad834be78f0b9fb73969dc43394e271394,433934749925376000,1307589032804352000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,471040000000000000000,471040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa37f2b8ac962316672caf5470bf52581b7fbb529e871ab26066bd3872f6363a6,9,110000000000000000,56320000000000000000,0xab8f51b441d084c4b92e2113761050c0f402e50066927cee1885e1fd9d16f913,442616968642560000,1330737973297152000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,491520000000000000000,491520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436820121747456000,885224412020736000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xddba2761295017b3d6fc70203ca2d896a3f97af68be2d0f73947dc99a240257f,9,200000000000000000,102400000000000000000,0x5d1385edc53cfb190b53516ce67e44826eb13690180056a250f014a166243592,439705053167616000,1324929465188352000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x502ee7dd689a080173b9a21998ee47c7c92ea070aa4f34a166b78ab02e5c7e3f,9,100000000000000000,51200000000000000000,0xc0306bc246c4072a0962a512b4139a8f2e0d51eeb42fa66ced4178874f41f4b3,431020931284992000,873610595008512000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,496640000000000000000,496640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa16c61eed139680ad6a93d8b87271f9c6e8580490b6f1c1f2dfd508bf7b55ebd,9,110000000000000000,56320000000000000000,0x11f96b6b51390eb7bbd510cf5cb3dee88f7c3fd353bd2c33f83b7765d068b81a,436811700633600000,873623382392832000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x29a7bd1d39bee4a4eccdf150619d65140a4d4cf0f5c4f92688cb7316a935c7f2,9,110000000000000000,56320000000000000000,0xd8f322e9cdc54c4d55eea46e2ee416448d2b8b9fa419b67be64bbfc03d15f65a,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0xb8a58c7dc7d39347ce226a42889fc4a3664d0eca2e4d73725886ac7ad2251bce,9,110000000000000000,56320000000000000000,0x78c8612f19234f7cba6b9725c3bf5b0c8ed81ec2af044f8a9dd0c83d9ccb43f8,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x3884824961f738023580af5547b24cdcccacf2e32f47cbe929765f0f5e04ba07,9,100000000000000000,51200000000000000000,0xd990a3b92680e871a0145022703922bfecf4fcae4f1972f3951e86e911b07238,431030598107136000,431030598107136000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0xbc182c24cf95c171b3f64555f73aa8f62563f488fba041d36cedb1a90bdd59d4,9,110000000000000000,56320000000000000000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,428134763593728000,428134763593728000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,457083608629248000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x165785546be7a41fdb5862b758561c199704ef8ba3e563acc94e62b3f4acfec3,9,110000000000000000,56320000000000000000,0x94e1e5ce620a6f14929f1bdb88b0a0961cb178a225232a0c5e3ed8c09f427a56,431039686115328000,888123294744576000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x732df4c35504a471d42093a09be0c3658671f0b72684a31b98a138694af4fb3f,9,200000000000000000,102400000000000000000,0x2f3cf7a150d2093e6ff45c10afb24ab738b083e1ed74b6571ddd57a15b9f469d,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86d6f0fc39fb059b7cda5d66795ea944e0b06214db952ca29a830c72acf5fe31,9,100000000000000000,51200000000000000000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,445493450637312000,682703991078912000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1ddb44ebcac0d94a9c25938f0fa4979d818979667e64c3250dceb3e6fd1c0a28,9,300000000000000000,153600000000000000000,0xb06d8fc0b443e2cd7fd06f978a22ceba3a7be16bd75e18f3b914bf7e947abc5a,431039735398400000,867857041719296000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x6edad7d58395e29f77c322b0e47322fc595ea5e28b555064ee4e0dfdef20d085,9,100000000000000000,51200000000000000000,0xd2e99a4eeedc1f46fe87077ed8b0b931696fe0be47f6577e80c3f39fff425e40,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbf97dfbabc7e622e09b1c3867f0f78655d5e0656e94ece217542ce148d205742,9,110000000000000000,56320000000000000000,0x8b28db4ae46e72a4280e11fabc6e8d7fdd28ddda03776670d4ba99111c84f759,451306070212608000,451306070212608000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215240000000000000000,215240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,873690556268544000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x20c4e276c9282a18dcd274a1f6213d56235fb509363f97e7bd30d2446d0d93c8,9,110000000000000000,56320000000000000000,0xd1f7ad7b0c63e28ffc92f1f5098e4c7d9b1c0b494609eef2e91e9d1b512cf7b9,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240119800922112000,240119800922112000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f6a5fdacaada94d74d6fb4f60e1e19f43d32aaa29eab6c5c4cd5dbb58f2d206,9,110000000000000000,56320000000000000000,0x0532a2b0e600d4e0bfe5bc29f82a438549f5f72e2e7439b6e3801972c6176a2b,436846467219456000,676966268141568000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4f9b31139b36f1c00cb2509df5ee159964e6a111f4771bd52d375e91efaf5ff1,9,210000000000000000,107520000000000000000,0xeb2da19bdd0ccf80e75a244b2c5cec61a68b86e4f091dd73b9f1c56d3e9e0564,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd1775438a8caaa5b59ea21e71bca4a362f37957b0685347c33c4ec800e5e73b,9,110000000000000000,56320000000000000000,0xa74a57d108b72698c7249908e31229ad834707eabfd910275efac16e9c001804,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,481280000000000000000,481280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x6aa624c6ace63d7d36d0903c4473ea5155bbfbbfa110b3ef0c65cc04919c8958,9,220000000000000000,112640000000000000000,0xc2be2413732686db5903140805e81c8b43ca1f82be5e2b4188e82ed35565f800,439748212555776000,876606249762816000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x93bbeba068d16cf5866a19b012719c9f817cef782f27037fe2057d3ba66a6768,9,100000000000000000,51200000000000000000,0xc5c01c4dad1fd4402338d13f25be02c750b7d191ee1b1b46534e608aa22255ea,445550029701120000,445550029701120000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfaed4c4933683dbb1f608f78db1c90df3ba6ccd8ffa9fec8124050d59afc79c6,9,110000000000000000,56320000000000000000,0x82ab0d763f368af6d908628aea0ea64e696479837baddd6d1c7ca791b2175c41,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd1e0d3054534a3b37ef196fa5564844a6fa46ab758b16e20559094031b86c60,9,220000000000000000,112640000000000000000,0x6fe3fa907225a1e9c1e05b93285cffb7ab0aac8acf2d2e9d9e55782f6d4000a5,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d7decdde8ebd3a92f65692eee66be2c7cc6fda7b6755c9eafbdf7f28abcdb97,9,110000000000000000,56320000000000000000,0xa92664ade628bf0f48ac9ccab0d9891e6ed3930815c0eb03c8190adc038d8bde,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x30415368cbd26aa16a77d0cba63860ba045b78a9a6499e038f22041afac4aa7a,9,110000000000000000,56320000000000000000,0x0dbab6bda3553dc61b914a4ba6d531436c73fcd1d6f8b14aad70f26af7b16940,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x2930cc97494c7b6136b55a1988d780975a46824a48fa2c5f43cb573a95626462,9,110000000000000000,56320000000000000000,0x98af728c055d51919abab33440032e99b81a4e41deecedc93dcdc2733f1ef086,454219800772608000,454219800772608000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x8738bd3dd6c69c2e986185311133a0933e0fef270ff2751ac8f9d3ef508e353c,9,210000000000000000,107520000000000000000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439766155788288000,882424028332032000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
