Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
200169,0x5efc42b023323951646b4ff53c00db2fb1099a67f6eeceff4f127bdb26fc6b12,10,700000000000000000,716800000000000000000,0x949173b870233db05ebd4b030f125581066e4a0dfb548e499febec8145ef4f3b,484037763268608000,484037763268608000,0x26bae67aacc45804a97a158dab2873663a9787820aa8e12feeb1a5c26789e894,[object Object]
200185,0x025607c06fad90cc3a00f71b453a35162445e06646d6e847a14e357627573b8b,10,220000000000000000,225280000000000000000,0xa9270731ba897df2f320eeb43959be09140bb6fca734f5b41c39483b6530122d,456275876904960000,456275876904960000,0xa9270731ba897df2f320eeb43959be09140bb6fca734f5b41c39483b6530122d,[object Object]
200190,0x8cebe90321fe0de7881e96d0f4fe4c9625a1c688ece0f4d6b733128c22d4eef3,9,300000000000000000,153600000000000000000,0x34cb8272fa375a63dd3ea26b386114d6924875a7973fb5f32d00d16edee8a863,468607725207552000,468607725207552000,0x3b0d9024ac3f7a5398328e0557102e87f42279c1ba1552a3002e0211f2b171b7,[object Object]
200193,0xbb410fb40104341171a821349c531f8ca7a53c252aa20b6b28619c5c5f4430ea,10,500000000000000000,512000000000000000000,0xd8547560373c9d57421edb380ecee03308ab8f706e17da5cf070be57e4dec581,474773616328704000,474773616328704000,0xd8547560373c9d57421edb380ecee03308ab8f706e17da5cf070be57e4dec581,[object Object]
200195,0x0938a0f0a056bf6c32a2d7312f08e8f337fc582c3fbe9b39d24986cd99508872,10,400000000000000000,409600000000000000000,0x3ea4d192dced757b2605a575c0b1b03fcfbbc538f96747a886c6e46e2a9bb502,477856561889280000,477856561889280000,0x3ea4d192dced757b2605a575c0b1b03fcfbbc538f96747a886c6e46e2a9bb502,[object Object]
200211,0xc278e18babe2ff3e8c41bcce85e1e3574222c7c543a2f4bf2362f6a92a4cbd34,10,420000000000000000,430080000000000000000,0xfd6785145618d49cc6f7520f2ca74c3ec4aff8f22e10d15c494fe35cd621bf7c,465524779646976000,465524779646976000,0xfd6785145618d49cc6f7520f2ca74c3ec4aff8f22e10d15c494fe35cd621bf7c,[object Object]
200246,0xbe62352a371686e9218eea37a20238f9dae35dede09503ce3910c1fd7a336018,10,200000000000000000,204800000000000000000,0x8e88b306e07c87a2ce8c988065b08849d6efe4609a892241b1e509f7276fec63,465786507362304000,465786507362304000,0x8e88b306e07c87a2ce8c988065b08849d6efe4609a892241b1e509f7276fec63,[object Object]
200248,0xa5015fbcacc05eb319f836af3171b4e5271e96109e72710cb0c340d4f19e813f,10,110000000000000000,112640000000000000000,0x1c95f47f5e423f793864087d512d172cbe299875fb7a98f990358484c6016e40,465786507362304000,465786507362304000,0x1c95f47f5e423f793864087d512d172cbe299875fb7a98f990358484c6016e40,[object Object]
200265,0xe4c344a689d6f88725eb68c74b1b5146b6102c2d33e90c1b3980c65c86fae7c4,10,100000000000000000,102400000000000000000,0xb0010c5ef380148843c0f00a51cc6247c1d0e3c917f1164df2423eb42149310b,475059921616896000,475059921616896000,0xb0010c5ef380148843c0f00a51cc6247c1d0e3c917f1164df2423eb42149310b,[object Object]
200269,0x7ef39d7a706b7ac59df38c459783b1a7945b7a4a3422a8ae0a82af570963fc7e,10,440000000000000000,450560000000000000000,0xad2e86e77b7943eee4ab8f056674c38ebf37fe7fe62bc0dd7d1d9fb977343703,468890312245248000,468890312245248000,0xad2e86e77b7943eee4ab8f056674c38ebf37fe7fe62bc0dd7d1d9fb977343703,[object Object]
200274,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,409600000000000000000,409600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,481213827514368000,481213827514368000,0xca2d58310b6711c0702b13743652482150a6f77359513b3bb0608415ca5eeb24,[object Object]
200278,0x2bc32758f7e297f583764a57d24dba73d1aec054f2aad988ab11048f24a81e86,10,300000000000000000,307200000000000000000,0x4750bd88b955cd6cd61ddec3d34745eade51b2a3284f07bd7b044cc5dc4dc85d,475057329537024000,956271157051392000,0x8c5b7ae43f3186fa4bc467cc18a83ded9ecf03168b320f35df43d17a0079401d,[object Object]
200287,0x056bab16ad8fa4eccf8a7ac8a06dff31742cd6e2ee06ce82abaa4fecb3b4d1fc,10,300000000000000000,307200000000000000000,0xf29d6d9b13dc1b654cda87d138b9e9631e85ec9e21cb33e7d7d1391657ce26ae,468875011424256000,468875011424256000,0xf29d6d9b13dc1b654cda87d138b9e9631e85ec9e21cb33e7d7d1391657ce26ae,[object Object]
200294,0x3aeabcb9a0eed1651c4e35d0a933220ad293725357e9719fe2e5b03161f9245d,10,300000000000000000,307200000000000000000,0x94ce9f07605fa897bea966d1f8a3305d51a024bdfdf1efa408a8936138696915,459646291673088000,459646291673088000,0x94ce9f07605fa897bea966d1f8a3305d51a024bdfdf1efa408a8936138696915,[object Object]
200300,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465805507559424000,465805507559424000,0xa5f82c565af061ae6eab6b73e64e1f430c40649b9417ed7b4666b3217abb37a4,[object Object]
200312,0x50ad3dd9a748b7b509ad97f863ac8b0d872f33470afea76feb9e9b8aecf3e790,10,210000000000000000,215040000000000000000,0xcea7364fbfc36c6940ba18f1c947259fcf5bf8fd4eb5d3ae3e0c5d04618e7a92,462726868500480000,928532376059904000,0xcea7364fbfc36c6940ba18f1c947259fcf5bf8fd4eb5d3ae3e0c5d04618e7a92,[object Object]
200318,0x3a8750d9fcba732cbbb5ac9e6eeec5af623a0997fa079de3fff0ef5ee9df1b8e,10,440000000000000000,450560000000000000000,0x86cc0d06c26d6b28f1f2e4627422f7e7bab8e6c747fda72d23a8de74e5868de1,481213827514368000,481213827514368000,0x86cc0d06c26d6b28f1f2e4627422f7e7bab8e6c747fda72d23a8de74e5868de1,[object Object]
200322,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,512000000000000000000,512000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,475055240773632000,475055240773632000,0x9623ed76224fa8d28fb892d0d3603cb5aa2a1ab468284a708f454e65a7d5840e,[object Object]
200325,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462720702873600000,937775943647232000,0x1d133ba6deca7dce6908d8869710adeab5e7c3df0c0631293786c89347f7a7ec,[object Object]
200337,0xa4dbadefd703cd2166a3d456cd060e0c5044b97307ef2ac8cdd3905d3f26477c,10,100000000000000000,102400000000000000000,0xb8f152eea3fd0051898468b70df7090f2a8ff513a06c41b8144f036e1d950713,468889381109760000,1406665324756992000,0xd5d09da2803e1e5f2050c9c54f78b1ee0a3ff8604cef52f8996d2e6a69801af2,[object Object]
200348,0xae4e0b8d2e758ec7cb7bdc75cdccee2c7e3299c2bb026fdbf54dfbc914e27a3b,10,110000000000000000,112640000000000000000,0x62a0f7a9c81b218a909b020a7d982a61363d2b7db59597539e7d4760e8520a2f,478129123491840000,478129123491840000,0x62a0f7a9c81b218a909b020a7d982a61363d2b7db59597539e7d4760e8520a2f,[object Object]
200362,0x97bc78e7e1fdb1e880cb9326542187d2cb80721c7c2580d43d9ba309af7b5d39,10,100000000000000000,102400000000000000000,0x625fd5b1939405416cb6a9b363952b9c6153cf53b8310e901c438cc9d35a02bc,453465826394112000,453465826394112000,0x625fd5b1939405416cb6a9b363952b9c6153cf53b8310e901c438cc9d35a02bc,[object Object]
200367,0x7c23f61757d8e1e79dbcaa336fbc2f8b7e0723285b5e2a182f4abfdae64ce703,10,440000000000000000,450560000000000000000,0xf50b0dfb9242ddf5255048ca844a9c108af945922bf91c441cadad86d1007601,471988652998656000,471988652998656000,0xf50b0dfb9242ddf5255048ca844a9c108af945922bf91c441cadad86d1007601,[object Object]
200386,0x5ba77ad3371fd6afe7e3c7ea4c6d686635f51bb5a6918c276dcd9f5459a21163,10,300000000000000000,307200000000000000000,0x8a396c854b682e70782281b26f26b9ece8818d8bab374cd041b158017a0d9a7d,462717588602880000,462717588602880000,0x8a396c854b682e70782281b26f26b9ece8818d8bab374cd041b158017a0d9a7d,[object Object]
200388,0xa9f27c29b03b80432a500129fae911073523a425c87598e85847eda208ad14f1,10,220000000000000000,225280000000000000000,0x3623248b2f13635e1e7700060e5268d00ab2d05ff9f1ad6c3b47a2038e316890,462705131520000000,462705131520000000,0x3623248b2f13635e1e7700060e5268d00ab2d05ff9f1ad6c3b47a2038e316890,[object Object]
200390,0x245dbfe1267204d0df5e6f1f980dd1fd36ec0a3be0c1d5cadb0ee8cd594d362a,10,100000000000000000,102400000000000000000,0xcb8d03d0f80d9eb5635f8c7c91defade1ff8194d2836b230859fd4942b0638d5,937749066547200000,937749066547200000,0xcb8d03d0f80d9eb5635f8c7c91defade1ff8194d2836b230859fd4942b0638d5,[object Object]
200398,0x75aaa58d4e538acbdcb97348ce3b4b1696797438bcdff17be9654aace705c9bc,10,300000000000000000,307200000000000000000,0x97834f9aaf85299525b4c6f0f69cee516488babbf73f511a313a92db650aa8e9,471974635634688000,471974635634688000,0x97834f9aaf85299525b4c6f0f69cee516488babbf73f511a313a92db650aa8e9,[object Object]
200408,0x25a77c0ce9169034915362a65bf969bc54731fdad3b80edde66530417515a8ab,10,200000000000000000,204800000000000000000,0xca7d64f8fc5a3cbf9a8e8bfeaafb823d04fcd6aa3b0993daec18ddda2dac0026,465799345078272000,465799345078272000,0xc29cc76bc698567198866c706e6f65c865f106c67c110283d09e69ee3187fcfa,[object Object]
200409,0x7540890a7c13143f2b9aa7956a856e6c67eb67d9f05341e2c33ee55a6b8e8de3,10,220000000000000000,225280000000000000000,0x6f8ab0a6e4c7dd38eb9de17f192acfb85f6f46a14bc70088470e69b9e7716a1f,465805737197568000,465805737197568000,0x6f8ab0a6e4c7dd38eb9de17f192acfb85f6f46a14bc70088470e69b9e7716a1f,[object Object]
200412,0x46dffdae79808fa51f24ecd1334bdaf63077ab8be8e9d86c51007e71797491e9,10,500000000000000000,512000000000000000000,0xe600e528580c730db88eb050e8b18933a32cc5757dae1948c5d2a671064a79a7,471990037118976000,471990037118976000,0xe600e528580c730db88eb050e8b18933a32cc5757dae1948c5d2a671064a79a7,[object Object]
200454,0x089d0da1153a61a1d987d0cbf15b2dae315b02730fb1590c94304663fab5835a,9,300000000000000000,153600000000000000000,0x4ba5a77f33b1fb3ff1a313de640fb278767b388d8e847eb22f6692d7e879beb6,471974635634688000,471974635634688000,0x2f6e6a807c4ccb6c2ce6194d67406d1d835940968d33488959c5ff3c3763bd96,[object Object]
200473,0x0d7dee5602769c030b6ce9a0139c1d7ac8549da1a26cfb36b3b59f105a337053,10,440000000000000000,450560000000000000000,0xd50679aebf9976c5b2fdb60a4e63df6393cae180f83d48e8c1f162968da257fb,478144238714880000,478144238714880000,0xd50679aebf9976c5b2fdb60a4e63df6393cae180f83d48e8c1f162968da257fb,[object Object]
200492,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,487383235559424000,487383235559424000,0xa71dbff999bbf70974c71916a4cc373ccbda3a3b70cce5446797a6d0f54fb3e6,[object Object]
200509,0xf488499fdca6fe3c48db99497c14f800b31343d572db9645695b24cce991ba28,10,220000000000000000,225280000000000000000,0x82d99c0667ad17e3031ce007272dbde177c281c97cf0da6290c2e0352a58749f,475052856311808000,962436091871232000,0x82d99c0667ad17e3031ce007272dbde177c281c97cf0da6290c2e0352a58749f,[object Object]
200513,0xd9cd478ea28ac5ee0b953a93e0dfce5e466cc4cfad77e424ea9166fdab921c88,10,1260000000000000000,1290240000000000000000,0xaeff33765c36ff4e3ddbd42f556cb61294f5f1a0f9e27481c83029991e94fc78,462721174732800000,462721174732800000,0xaeff33765c36ff4e3ddbd42f556cb61294f5f1a0f9e27481c83029991e94fc78,[object Object]
200538,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,937782537093120000,937782537093120000,0x91624c24de4810e5884560e5434531d17026bf90c13132f062e86177fd566348,[object Object]
200540,0xc18a6ee8caac1b58d1420a6cf29164cd765c772b7bd7bffef5da47005c2da87d,10,300000000000000000,307200000000000000000,0xae3e2d0eb3b2a07171c49e82dcbc6853dff49f93af49993b0bfbc9d82b5be61b,462730278469632000,1400512815562752000,0xae3e2d0eb3b2a07171c49e82dcbc6853dff49f93af49993b0bfbc9d82b5be61b,[object Object]
200546,0x29fddcbb9cf8cf43f5ed471763c03295fc3ee338ed695499e97ea624aa6d8c2b,10,300000000000000000,307200000000000000000,0x8eb9a87acaaa7bea313fc8d85176aa8433c4c154c83a426d9edd09be8cf7a617,478205570973696000,478205570973696000,0x8eb9a87acaaa7bea313fc8d85176aa8433c4c154c83a426d9edd09be8cf7a617,[object Object]
200561,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,940996943675392000,940996943675392000,0x751a766a7e55ae50ac456d8782e422cf75d0a699072ec181188aeef78ae7ea3b,[object Object]
200567,0x4ce5abee57319923c2abcb4e6ec2a6dd5de71b05c1a2e51723d9c4b7ce04db75,10,200000000000000000,204800000000000000000,0x2a390296f8b378aae52e4b303034e3cab9bd3c2d560f7d00f51ace84e75dfa90,465874858278912000,1406871801954304000,0x2a390296f8b378aae52e4b303034e3cab9bd3c2d560f7d00f51ace84e75dfa90,[object Object]
200573,0x06eb3e7ba8e6e176fd6cf4583a1d31ed6e22f4cbc7316be9cc1fa5393e808d39,10,770000000000000000,788480000000000000000,0x3266e3aa5a922e0f6fc1d59e2e060a00511da046ba3b6942ab73c0ed16a03cd0,462732191072256000,462732191072256000,0x3266e3aa5a922e0f6fc1d59e2e060a00511da046ba3b6942ab73c0ed16a03cd0,[object Object]
200592,0x1f37f17c0cd29faebc9c25cfe0940becf7327ab02e87e6ae112faf5cea65e22d,10,200000000000000000,204800000000000000000,0x94fc29991df006b22e9ac338c8200452439ef666ac3ebaed794263da10ea074a,481289400483840000,481289400483840000,0x94fc29991df006b22e9ac338c8200452439ef666ac3ebaed794263da10ea074a,[object Object]
200600,0x293264830193289a91e6b782de1d168f7beab2e7b7046e78c9d07f0b11c7db5c,10,400000000000000000,409600000000000000000,0x27c52efe042838fb15e2808f93895f1571974e4d60537f8966a275aaa619b82a,465863458160640000,465863458160640000,0x27c52efe042838fb15e2808f93895f1571974e4d60537f8966a275aaa619b82a,[object Object]
200626,0x8fca1f5c65bff90442789fafdf0a19d28322bf197918da75dd5488f41b8304be,10,300000000000000000,307200000000000000000,0x8ee09fc09b4e41abf214e78ba176f4c28af87ee2556ca379dba8ec8d6d67c805,456559319580672000,456559319580672000,0x8ee09fc09b4e41abf214e78ba176f4c28af87ee2556ca379dba8ec8d6d67c805,[object Object]
200630,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,481242780794880000,481242780794880000,0x0bf2aa3bd6628264af1535c4bbc341292087d0b5f291c4f70c83a92c4cef53bb,[object Object]
200638,0x5844817784f9754481297ced0c891c2a913a481b24c92870b9b56a14c42e5bc1,10,100000000000000000,102400000000000000000,0xb48e5805578e585f981939c3052c97ba4e7197856a4e00354f3247e484d4db76,472012752420864000,953255533215744000,0xb48e5805578e585f981939c3052c97ba4e7197856a4e00354f3247e484d4db76,[object Object]
200647,0x3fa178a1258cfc09bb194b5b0e1b1a253eb81a3c8ddb482b835b25e4a40bcad2,10,500000000000000000,512000000000000000000,0xe7ceb7640088480b8dfb6710a649e3a87f1daa292c8e0d9fd59a1c8442792f43,1403809415823360000,1403809415823360000,0xe7ceb7640088480b8dfb6710a649e3a87f1daa292c8e0d9fd59a1c8442792f43,[object Object]
200658,0x18ff7be781e140affad9eb5752cdd6ee8d763ddee62dc3881faf47ef78593bbc,10,100000000000000000,102400000000000000000,0xae89bbc6e390c8c25d02e516c3e2f934b668c882ac81c53facb5d81ec536aaeb,468964817764352000,468964817764352000,0xd262cbabb5408c46980c47c4765f29c18c88a54a64c212f4a36009c2ded4e4b0,[object Object]
200662,0x7f58d5d15155d05aa905521cabf8c3be73b4162a81dac939a02b77318a19ab1c,10,440000000000000000,450560000000000000000,0xd8e7b1c46a76fcebda62be891a8490bbfd5508707ea8b9d2f02a7ac4c0eb7304,468967638433792000,468967638433792000,0xd8e7b1c46a76fcebda62be891a8490bbfd5508707ea8b9d2f02a7ac4c0eb7304,[object Object]
200664,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,472049717870592000,472049717870592000,0x51ee97c76de8197b648371cc040947bae3f35047a68d908119d5c54f873de651,[object Object]
200665,0xbec02ee1b6e1bac33c0346ce9eb6348152ef35da69d9150194efc05e1322f0a0,9,400000000000000000,204800000000000000000,0x194b85218b793543928fb8da5e4517bc452364f1ddb3a1e900baf60daedc5f6d,468964425596928000,941014143467520000,0x7fd8f60e555ace9dc3bc237d18ea487fa0a390f69cc3d6af8dadaae7d26b2d3d,[object Object]
200674,0x438feddf6b5151b9a2fd2db2868fdf70335264604988b8355a083b45e924f0da,10,220000000000000000,225280000000000000000,0xd8a0f6bd3fad829cd7882f65a7c513e68335009b56e23dfee1d12594bc1a8936,472051643056128000,472051643056128000,0xd8a0f6bd3fad829cd7882f65a7c513e68335009b56e23dfee1d12594bc1a8936,[object Object]
200678,0xbd695d9a810d3852a6dc7ab983e7e36847d545bb5f22f948d6be688b1cb75f87,10,110000000000000000,112640000000000000000,0x5e96bffcb3be7c56fcb24a5b6157746e6d332d3d7474aac662ae8425ac51228d,468966338199552000,468966338199552000,0x5e96bffcb3be7c56fcb24a5b6157746e6d332d3d7474aac662ae8425ac51228d,[object Object]
200682,0xeee0482685dc52e1fa465ab2f86d5a0c9b2f745a9904d9ebe3dce9f62065dd84,10,770000000000000000,788480000000000000000,0xf66f6f97df3903aa3f74130a669303a4a752ace55f6f6b0cb583b70977d05c76,462795728486400000,462795728486400000,0xf66f6f97df3903aa3f74130a669303a4a752ace55f6f6b0cb583b70977d05c76,[object Object]
200685,0x22b045849243958ec9135a2c039419651d82aee884b0db77b67f068d4712ad35,10,330000000000000000,337920000000000000000,0xe432c1416cf49869dc221feba811832954ce237b8ce3d181e65be72e203159ee,468966338199552000,468966338199552000,0xe432c1416cf49869dc221feba811832954ce237b8ce3d181e65be72e203159ee,[object Object]
200694,0x7ff9cbfe9683257ece7e711ef08e9be293e608453c3bcd17c03bea673bfe692c,10,100000000000000000,102400000000000000000,0xf8856cbebabceb86d59cb0515c0d7920a88303823dc0dfc6aa8eb9419db6dcf3,472052605648896000,472052605648896000,0xf8856cbebabceb86d59cb0515c0d7920a88303823dc0dfc6aa8eb9419db6dcf3,[object Object]
200711,0x1dc4dae2d7413b9eb5f5b97206defb39340b182684dfef374708ac0bc30a0498,10,200000000000000000,204800000000000000000,0x8f1aed8ba5f4706c32b6fa3bd93e87a4e033aff559e723f4b8aed597e66b65a4,472052605648896000,472052605648896000,0x8f1aed8ba5f4706c32b6fa3bd93e87a4e033aff559e723f4b8aed597e66b65a4,[object Object]
200715,0x89daa1c823e7f81b0baef8b85806d50a585426ba33ebaacd66df70f28f9a8599,10,300000000000000000,307200000000000000000,0xc88b7a3d6607052ebea0a7240fce4b5af087824d1121b63c3e5bb1da4ac4478c,472052605648896000,472052605648896000,0xc88b7a3d6607052ebea0a7240fce4b5af087824d1121b63c3e5bb1da4ac4478c,[object Object]
200717,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,472052605648896000,472052605648896000,0x7dea89b71af7a2969affa25c7080684b07287f98df1011b8aa8d9372fd9b983f,[object Object]
200719,0xe4a3e0098805fd7223f5248ee6dd1f7e89b533351ae325af22960536b1b41fd6,10,110000000000000000,112640000000000000000,0xf1ffbe7bc0079110e35e491fb84ed1ebe897755adfb5cc07234bddf8bd8d0f96,465881983352832000,937934589001728000,0xf1ffbe7bc0079110e35e491fb84ed1ebe897755adfb5cc07234bddf8bd8d0f96,[object Object]
200721,0x5ad99e3769690c37756c049622fe22ad2b977d72826e616f129028e1c2cbaba6,10,500000000000000000,512000000000000000000,0xd8bf2347855fffafb2ffdba4c82d9eea304e0358b737f54549e36dc8869741d8,453480623898624000,453480623898624000,0xd8bf2347855fffafb2ffdba4c82d9eea304e0358b737f54549e36dc8869741d8,[object Object]
200726,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,512000000000000000000,512000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,475074939322368000,475074939322368000,0xb4939e9817fb635152cf9d61634c9fe147de3c5544573c8da8ff3e7c5946126b,[object Object]
200733,0x1e990b6b63f9658a4169741ecc66e209842f8f935f714665d2dc36a61f6c6384,10,200000000000000000,204800000000000000000,0xd6ba377c056fa17a023afa88a3c04a0bff327a81a0441074c561c22a67601114,931640465424384000,1406715404746752000,0xd6ba377c056fa17a023afa88a3c04a0bff327a81a0441074c561c22a67601114,[object Object]
200734,0x8219c64cc18313ac37260b5dd9cb99b2e54052a32b8c17c8f57dc31f4ee994ce,9,400000000000000000,204800000000000000000,0x2f149c94701860adb9c8a5857ab35909e9e17ba89ef6a6db078f394864171bcf,471990037118976000,471990037118976000,0x5f7a42268aaad4c22442a17a915cf691b8259529240638899f2f0f957f938e2f,[object Object]
200746,0x46482a310112a3e1c18fbd3adee9e96cca40b7fadc0d9553fa94b3cc7f903cce,10,330000000000000000,337920000000000000000,0xeb89d5bd730f5ec3c45a439f2b0d9973a02b7a95ad4359d8c7776fb688014f3a,475035450998784000,475035450998784000,0xeb89d5bd730f5ec3c45a439f2b0d9973a02b7a95ad4359d8c7776fb688014f3a,[object Object]
200748,0x90cfd4b6cc10a604aca9851ba7f8e14a7f4464d67fad2c6581438a29ba3ef8e8,10,330000000000000000,337920000000000000000,0x771731eb7c074583fd2eb77bab761f7d45555b93890065d1917f617eb8b2cfc2,937339895414784000,937339895414784000,0x771731eb7c074583fd2eb77bab761f7d45555b93890065d1917f617eb8b2cfc2,[object Object]
200751,0xb3e80c0ad0cc9cd3eb551d30a213abb1f89035f8337eb72fe00cd2e71be1c675,10,400000000000000000,409600000000000000000,0xb4d775d2ce1feda935f6058d58f739de8fc1374cef722d8e931951bcb9279360,468673206681600000,468673206681600000,0xb4d775d2ce1feda935f6058d58f739de8fc1374cef722d8e931951bcb9279360,[object Object]
