Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
203312,0xd6a974d86728acfdf12c22ea9ca750f484bd7e738bf2b116d891557f1990a8ca,10,220000000000000000,225280000000000000000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,465237401665536000,942792158216192000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465266851971072000,933616375824384000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2c425f0037aee59856ff554c7af1950fa171758cea52fb4135bb2c3c70f2a2d,10,100000000000000000,102400000000000000000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,465263051931648000,1398879427756032000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bd61465ccc49f048ccf465adb7e4a195b7991b21ed7e5167d31d96f8c774798,10,220000000000000000,225280000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x5327a15e05e2c6dc76a9c7ded6dbc8518ddea4e73bd1eafaba5cccab881ca45d,10,100000000000000000,102400000000000000000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,477586925813760000,936690365497344000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0xf0ebb555607fe50cf24fed9cacfd48da91d74f95df8239999930deb4e4ce74df,10,100000000000000000,102400000000000000000,0x64925b139abbb8fe6341f8bdd337bbe665448c193a543245d01d6c0ca9db1817,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77f83230b8464245696048600fb3a409cc28b6d2355d081dd6d319003b94e11b,10,100000000000000000,102400000000000000000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,468292145774592000,468292145774592000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x68b75934d9fd3de1f290d53fb5d3aa54c44c3f94df42dfe14fcb28fc7b37ff1a,10,150000000000000000,153600000000000000000,0x900c39c8e5ccfa6cddd6592ed0146a21d5148d26e8a76afe4ee7ecc544415e98,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465211276394496000,465211276394496000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x8ab58b7bc0aa78b5102b48eaf5b17b8b506bb0cee9d256f8049a220613c26d50,10,100000000000000000,102400000000000000000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,468292623925248000,933503900319744000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
