Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
203508,0x5da1b2761bd2c6ded9b5d7a23435fc30852d004eb93f880fad70ba94149e28fc,10,600000000000000000,614400000000000000000,0x62938140c396d31f8ff580276ebd36f78610b7257196e58f0488a495a294182e,477562058833920000,477562058833920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203516,0xccd93cc1db3e7f9e256c513998276d5de22177f8733a84cb9fe5af7226eb3127,10,100000000000000000,102400000000000000000,0x93763432e6bcc13c79d332d3c136b0c2ede919779f05b6dbea85cdedb0cdeb0c,465237876670464000,465237876670464000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203517,0x5d7decdde8ebd3a92f65692eee66be2c7cc6fda7b6755c9eafbdf7f28abcdb97,10,330000000000000000,337920000000000000000,0xfc73930630be86f58b11fd29dd6c1707cf0c8c670e37b4f9dd80bb58246627cf,462156831129600000,462156831129600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203526,0x27eb44d7cba1084aff49c65e83fc73dfeb6ec6f7499b9808ba106bbe1d7bcfe8,10,100000000000000000,102400000000000000000,0x4035e0756eb942c649b8d96947ce6b21ddb9375117aa372562951df12dd1a452,471399967752192000,471399967752192000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203530,0x5c7910b73e68906ee04c8478372c3ca7a747678d6e1aa28bcdd8b3eba7cd9504,10,1590000000000000000,1628160000000000000000,0x4dccf9ae4c139a473fedf1417d9eabc92c0a7850ce01f8cbd586852741b7665c,471403818123264000,471403818123264000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203537,0xc2d46e763792aa7b302dbdf7aac3d5d79a8fbffc99203c11c40ccffcd6548eac,10,800000000000000000,819200000000000000000,0x18784cae0a247a88bb18cfe834298d0c50a151c459b91ed67e7fd8daab30fc19,468318922211328000,468318922211328000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203541,0x8570dbc40de1d4cc18139eeaf00ae418e3111581410240b9ff75a4ee14e13705,10,770000000000000000,788480000000000000000,0x1398dbca0f94b595ca005a6fe579dc166be1fa1aadaba078d08bf7b0c79bd254,468318922211328000,468318922211328000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203547,0x2b2835778f9914a058aae4df6d73c6000139ca607766d171c174fc5dfc7be07b,10,101000000000000000,103424000000000000000,0x7f0eef6e72bb993ba7c5f74cab967b11ce11e34095ae79ba7a21f94ce8dbbad5,480643104374784000,480643104374784000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203550,0x7c98157ecf59757943f64a3f09bb62eef0021362f6307f21d996bfa85dc4926b,10,100000000000000000,102400000000000000000,0xe6ad0b65e68f5e59cbadaa6b6b85e484d61d3cc249c2849bda1979484efc4617,465237876670464000,465237876670464000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203557,0x5e9cf5fbec174a49e5e973dc67b0f35ec3cfd38f288ef1bac231b6bf3834f80a,10,101000000000000000,103424000000000000000,0x3dbdbbd585e5b14453a90d69840e3735210a93b5cc93c6272954723b32f67c21,508372514242560000,508372514242560000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203560,0x74e7bc4aaf0f19bc770c4466333b487f3c9fe9faabbafdd2674d9c2fc449f4a0,10,800000000000000000,819200000000000000000,0xb52af9d0d0706fea7b7bd08a1eb19d685525fc389fd393a41d443564ee504e10,468318922211328000,468318922211328000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203561,0x81e51136571d78ba6468e6629a0ea7c2094a65db243fd91785fb1c0ba57a526b,10,300000000000000000,307200000000000000000,0x9e13b328151458a6712e5de08853b7c591c53918d3f064c3fc806e7eb8376a5b,462156831129600000,462156831129600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203562,0xb0ff9484c77c11ef5395ee07bceb6b785505e251e7dc6e071b2c40a5dcb133c4,10,100000000000000000,102400000000000000000,0xe7f4300bc261273b3e0421766016a2420b27e692b3fff22c4f209d393f32f573,480643104374784000,480643104374784000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203567,0x71bc66c6d4c587dca1487955c515bb455fc9d94e55c3113b2dd7fcec8ec1fd8b,10,100000000000000000,102400000000000000000,0x8f2317538fd147ae8250f31d00270974c05aba1bd214b52ef0209e024351e290,471399967752192000,471399967752192000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203570,0xa2cb0a0dfaf32761e927f5551f2788f4e12fb77256091706a94fd70e10bfdc0a,10,1260000000000000000,1290240000000000000000,0xd492884eb9ea1807324bd8c2979b9e594e794b9ebb57e204c215cbfb8eda9bc0,477562058833920000,477562058833920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203572,0x2326ba941aaf36783d308e50bfa346a7f0062522bbe1da1e417407fe118f814c,10,202000000000000000,206848000000000000000,0xdaec4100f6a432e38143e9173f5bfb393c362d1f8e76311d3725f031617f0304,459079535296512000,459079535296512000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203576,0xd910ba5653b78393cf7cfe9d5be71e5130e5c08528e3a20716036f666c289c07,10,101000000000000000,103424000000000000000,0xb1a477d2177d5552b695f237a299a0739c40b94c15a0cf7d2089486dac7591e0,455998464589824000,455998464589824000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203577,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1233920000000000000000,1233920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474484888829952000,474484888829952000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203581,0xec1339b3a87ee86bd000bdbfab7541bc4ea8f6cc002ce3c215000107570bf456,10,200000000000000000,204800000000000000000,0x70456e58c2fdf491d083d8bed8d65e394deb3eb222a4aa8cfc7ea71101578602,465243576729600000,939728465559552000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203586,0x0176f2f2d80ca27992f723b5d87514563445f2f6942471e8484029851ea0b45a,10,200000000000000000,204800000000000000000,0x8598517dc646a52eb44e1558bfa1ddfb0acf115bc1a79018d7cc7291d2c92c8d,480648993177600000,480648993177600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203588,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,10,200000000000000000,204800000000000000000,0x1f0d1ffc3dfb6846c38beea5648de08bb4f6680329362df84b21411bb0677756,468324660019200000,468324660019200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203589,0x4a7997d6c30d6777ed95b2290abc2d06188f0648022e8cd875db00c1c9b25f9e,10,600000000000000000,614400000000000000000,0xb3d3191d226aaf0aa2eda64270449544d28079778d7862edf44d2eb1edd3d0f7,474486826598400000,474486826598400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203591,0x8cef69874b9bd101cd513d5300a1744560fe460c69c9c77425848aa0b321271a,10,100000000000000000,102400000000000000000,0xb507195d4b18f5061f502893973b00a6bf5a163bc46b429233322d1a83389a53,471405743308800000,471405743308800000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203593,0x88d1254b8a833d1337c34d39f62401435339c451d4e72f8b7eb2819cdf54465a,10,1030000000000000000,1054720000000000000000,0x8dfe4332cba996d99eeb0fa0259806a9cc2fccef58ff74d1b3117bfd20e3184f,480650905780224000,480650905780224000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203595,0x81c1c20309a27209d375cd3cfe51866f9101846a96f928ee5fccf1f61f07dd52,10,300000000000000000,307200000000000000000,0xd905653afb37c80cca37d1732afc602f199d0ca5469f0ec451387641e90dcaf6,468328485224448000,468328485224448000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203596,0x87b782d301a547075a0a55a87144259d5f711c470568d2d1016b86bc80a71578,10,101000000000000000,103424000000000000000,0x52ba922ecced5ae1cf2789a6571562336168239939cfae3b960bc6dceb02a145,477568908132352000,477568908132352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203598,0x5dff6206466e1757452bbf82ee0fbda5406a1f225f93428e820b3276ab684c11,10,300000000000000000,307200000000000000000,0xed4bebfd5abcc28c565b97ec2cf1f06224024d810f57249fc94bab866380ae12,471404526960640000,471404526960640000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203601,0x5e3e66d47192d1f68b90b470f1f678c1f37318a000d6714899ccdf4f1988779a,10,600000000000000000,614400000000000000000,0x1c8991490b1f5198f64fe9568620549e402da22b17d55e0c4fc5d408e36a0219,459071847137280000,459071847137280000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203603,0x9abe7078b666012f0e229b6e0248dcdc72d122ebe92d6319ae25521725f0c90e,10,101000000000000000,103424000000000000000,0x00d76df736a6af4b9459ad502662da326d3e224fa36272a47db3d375a149056c,465235976650752000,465235976650752000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203606,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,716800000000000000000,716800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459081410150400000,459081410150400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203607,0x2e188af5f46315e91dce69b3968cef6293d82b1991752e1a3a5ef178de620831,10,100000000000000000,102400000000000000000,0x82786c2b570e459b57892191d4022c270e73a7e095f9f3b650c45f326a7be85a,477567909888000000,936649320038400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203611,0x7a8d6313348a891992f5f70db12eea4ef17ff01ac37d5b803da53153dc940a19,10,100000000000000000,102400000000000000000,0xcf39743c7724f38bd2b1bfd0acea3cf53b36e7c335938c17db16615f83d359d2,474487191502848000,474487191502848000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203614,0x146d0b6f4608e7515cde9b0f052310e164965592125cb58bfe1b20be2c8aa590,10,500000000000000000,512000000000000000000,0x574e0532ba9a5a439cee688c9ebd59704c3ede2e0b345526c1c1886bdb784cce,462163437158400000,462163437158400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203617,0x846794c2bb0b8a16ec3faafa2f7f266f7eb56f85691d5dbf1e4954e4bbb5151b,10,600000000000000000,614400000000000000000,0x5e1efe44d446929769e7af75b1fe3f5c323c91d77820b7344815c323e19212c3,477568885063680000,477568885063680000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203623,0x2c10cf68ff5e25db0e564881faaf08c29ce314a44b74e1b312cd1312309d7b84,10,200000000000000000,204800000000000000000,0x97004223bfc89000be4db898224738649bd366032b1291fdcb490beb9da28995,474487795482624000,474487795482624000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203632,0xdbae399667537e00c25c06d97eb42765a2ef01b7ddea53c8edc93fc7cb0ed96f,10,100000000000000000,102400000000000000000,0xcc9f0954a338cb5f4824972b87b7c1179dcc1a9db6ff8dd2b647780399d1b151,462163437158400000,462163437158400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203634,0x70a5e8f615375635485e2f9693e2ceaf0a28c0b5db38dd689914ebc8231ba17d,10,101000000000000000,103424000000000000000,0x6277c2fac6648b2f513a9fbfa74b9db09079a7de964dcdd5b046597745ddc5cc,471406705901568000,471406705901568000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203635,0x19fc3303ce23b718ca479d00bd3fb4f37b3a42fa0947e4468d5b2bccd76699d3,10,550000000000000000,563200000000000000000,0x45095867dc317140ae4574d605c8a12530f90956c238e8bd14fe984841968b16,465244526739456000,465244526739456000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203639,0x86741887abc82cedac88fda546c868ec2646675daeeedc475f5f722a3836dcbc,10,300000000000000000,307200000000000000000,0x34f45fd3abce76553bb9c60187d84b6f0b7df6d4090a06c5a3d3dff012824a88,452920467259392000,452920467259392000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203640,0xb57d20767679a47f422875b65275907001820e5f407cfcb15041750e518386a6,10,200000000000000000,204800000000000000000,0x5ff549a863aff264fe196c623ac0ffcfcb4aea5e2b3d62bdaf8fec143ab0c295,483731558105088000,483731558105088000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203644,0xf64090e8f2c3de20813f784bfbe34e515c696d5a7af9f1f15c0c0b9d989b1e18,10,100000000000000000,102400000000000000000,0xb4ef0673d4048eb18a7d31be1f1ddb160ef1930a25da2363dedac9053a18b158,459082816290816000,459082816290816000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203645,0x5d623553d91f8e2700951b23e83e0a273193935fe8a93ab4f17e44fde8c7d061,10,200000000000000000,204800000000000000000,0xd5de8ab498d0de4b90aef103c824ec18db3b2c86875a55241b8b294f0ff48b6d,474487917117440000,474487917117440000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203653,0x547f7c81556b2a9264f497bd394fdceea8107dc306a08fd6b36a25afe10ac030,10,200000000000000000,204800000000000000000,0x0723addcbc6c3aa6fd56a80be6ecf35295c99572a54e4c59e476b12b00f9660f,465244526739456000,465244526739456000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203654,0x56197a5de95d5c2b8ac01e0feabc21dcfd9de7a894786b1492ce64ae944f4cfd,10,750000000000000000,768000000000000000000,0x4f3a1b2aa3c867e15cd991f857b9da11a6ba526ed5d492cc8a94f81b1eb10cb3,474487795482624000,474487795482624000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203660,0x4fcd572bac70780909b2a6b8cc6cb4d6dd99aa51941a20358a63491d8c324f05,10,540000000000000000,552960000000000000000,0x69b886e3c41c4384ba9436174fad62de4445f679f9b09095f3a3c92dd1f064b1,468325616320512000,468325616320512000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203663,0xa9bc18b11862090a095ef76dc326bed3c1e3ebdfacdd0c2e561ea090754d7616,10,4800000000000000000,4915200000000000000000,0x7743d0880bf35a9fc501ed974b216dca59d5f5d35cf9cf13e508b96f3c55579a,456001257996288000,456001257996288000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203669,0xfc6f6842c96f17475000aa2d6236aff7fbba15683791cd7487166aa71a11ce97,10,500000000000000000,512000000000000000000,0xf65ff31430d6023da36c540eff271ad15dea784124f21c16c5eddfbb21958005,465245476749312000,465245476749312000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203673,0x93893c6270e5ad81974d160e47982c2c570150e090c1879c5bbed8c89ca3076d,10,100000000000000000,102400000000000000000,0xa80b67d9ce93cb553373ac51a90f05313e80c1f8492f9fc2df96d1ded48c3f26,468326572621824000,468326572621824000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203676,0x9152ae264794c0660c3dfe22a0e67dc7b380843e14a6230db939110eb3a77da7,10,200000000000000000,204800000000000000000,0x2ecd3b2d5d5b367408da8678b4896edba1028cf75e03fc9dcdf42e4bdf253791,462164380876800000,462164380876800000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203679,0x1ab94007a13a072102789a4142cf7da3591ef6d3c15b719a533eaf368dbe24fc,10,202000000000000000,206848000000000000000,0x9637105c5e57786b198a667c9d89c5386b1f602a0981740dfa15f01e8aa6d7fc,468326572621824000,468326572621824000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203681,0x84e00bce1f6a2b0a01f96c6608d045c24eff4f051134eca32ed53bfd88a97294,10,880000000000000000,901120000000000000000,0x8ddc79a85ccf44e45c05ad869510195d99e5aff5b9881ae6a3d77e93ad6a307d,936657071112192000,936657071112192000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203682,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,10,1000000000000000000,1024000000000000000000,0xb00a724e7a053681d3c82441ff6c2971331119d01a6bdbac232dbd6b13057bd7,468330397827072000,468330397827072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203683,0x8f859c93b07a43b3b8b3d976012bc1fb53a4c241e7cda41e0e61f3364e01e9b9,10,200000000000000000,204800000000000000000,0x160d43a3f3761c86c5fbe3bf00ec53c5cf6579bed137f95d6a90dee4c74a17c7,468330397827072000,468330397827072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203684,0xc20b93b65d5afc9947bc1af7fdba8ad0f5ade57f50ceb603c582b5cefc7fbeab,10,750000000000000000,768000000000000000000,0x7a0008f174da2598aa8e0ba1fd9f8ffa3a3409cae50afc6b664b2232812be9d6,468330397827072000,468330397827072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203685,0x1002b41f1790d2a88f3c84eea8abf0a09da2a74ab8635c6a74919f66ac0dd042,10,5000000000000000000,5120000000000000000000,0xcb1c1ec6c12649a7847ee28a9e9bfe1314ab744281ef4dbb5ad6a90044307e8c,465249276788736000,465249276788736000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203686,0x46dffdae79808fa51f24ecd1334bdaf63077ab8be8e9d86c51007e71797491e9,10,800000000000000000,819200000000000000000,0xc52029b4e2e88a91d47d8f418e204952819723c2ad751aa486bd053520c6ca73,477573760942080000,477573760942080000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203688,0x2ee2eec11144d75d8d0c9b71ed64a0fc336e6ef1a7de053f05acce8b8d544307,10,210000000000000000,215040000000000000000,0x86173c26800fbc75e7bab24a505a7c09a4cf08acc9c14eeec8bdef5fbc4a2ce4,459087034712064000,459087034712064000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203691,0x6b40bfebeaf24b7fc9453da0d3679a34b11b38a97a03e86c4e2d36587188d10a,10,200000000000000000,204800000000000000000,0x32ab0d99563880be8395b6756d64fbb08f44a4b93e771c0c2bc9a8fc5f387f71,933579674615808000,933579674615808000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203692,0xe4698fe3bc6c731af6eaddd3ac4e7cd3a0d72f5127f66649a7030843100c220b,10,100000000000000000,102400000000000000000,0x40b0cbaba8af1839ba4d9d7faa0352905e6c76120fe70d1d4c1052bfb14be255,474492272902144000,474492272902144000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203695,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,206848000000000000000,206848000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474490702135296000,474490702135296000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203697,0x536726c83022d07c305040470bcff638399141e4f232b020c5bc569aeb230bc5,10,2290000000000000000,2344960000000000000000,0x51fa7585cc572501126537683600d13f31ee1e18b89bb269f6d1d36b97507234,474490702135296000,948981404270592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203703,0x78b4c479cf57b07c953673fa70ebbcba1688cb47c3d094b35dfb82546c8269f8,10,320000000000000000,327680000000000000000,0x69ec421a59f5f1ddc03db6211187327b1f4635d22a57d13baf6f6fa39adb21c8,1398829640318976000,1398829640318976000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203704,0x34875b1d621b68fb620230a355858835912ce091356c96ae6c034c8c538a4df9,10,200000000000000000,204800000000000000000,0x82807fb98e1d5be7fa0595e390fad935576f1cd7effc41506767db90502a921a,471415265427456000,471415265427456000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203706,0x114faaa20999bfab77cf080b082ca31ff454ef53ca4011aec1d1dd2caa3c11dd,10,100000000000000000,102400000000000000000,0xfdf9da26752cea013330fc64a04c81de3eaa5625ceebd0b20508981e8a6f6c95,480658807848960000,480658807848960000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203712,0xa19a5c5cd8f28a5d77020c4147463de156f25b222bdafa60176a2b3e571bb0d1,10,440000000000000000,450560000000000000000,0xabae7242d0ce68e3c144bd28e9006e29d2d890a1fe4277e7aea0ca6eb92a6434,474496515440640000,474496515440640000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203716,0xc98ec44e6fa9c3e9bfe69b615d94bc9d982d79e39a193cab554a44db62d67fc8,10,101000000000000000,103424000000000000000,0xcc47c165f6eea6536eff4e7087f2c26e69fd054dfcdac1bfca82a03dfe5e0b2a,462171930624000000,462171930624000000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203717,0xd82c4d4e2081de73d21f2e132f1b422593439f544f8f00cf8cf6f5e421ce3882,10,100000000000000000,102400000000000000000,0x54fad980e507cdf9888f7f0eaf6f095f01f3736d1444da0d38e22e9f052d4fa4,459090784419840000,459090784419840000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203721,0xb047306762519aa8e2762a303602076ec137f9fe988b2944ddcf3e5417154295,10,100000000000000000,102400000000000000000,0x138f698b014df9d66bec79992880db9d5cc79174c47b2224a723a1226b67d23f,465253076828160000,465253076828160000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203722,0xf6d90d31505248630ac5df45b1854e9b90969c3d9bbea8851996631fa13ab504,10,202000000000000000,206848000000000000000,0x26537c3d6ec3201532edda3eb063679bacbe1793ccbb57dc6f3fd0f262d0150a,459090784419840000,459090784419840000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203725,0xa744c7c2618be881c4a1057d77787d680aec15b0fde9380b09b35377a907cb08,10,101000000000000000,103424000000000000000,0x04d186db696de794b0b71c6dc59e69d65915d27c53ced78824703a9e85f118ce,471415369236480000,471415369236480000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
