Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192974,0x687f5a175307bf48fe3f87421352df1a03493c3f038b7041cedbcea2a8d40526,9,100000000000000000,51200000000000000000,0xdc8adef3c84958390d9ad009aed9fe09532081a5e677ceb76fd2ce4afacfc1d5,451197136797696000,451197136797696000,0x126480593ce447b4906dcdde667dd09e5a93e9da4699ef14fd0f8a8a1a4babff,[object Object]
192981,0x397f65a7add90b6905ee476beb4cf38cecb8042b24e7401e00852993327ed5b2,9,750000000000000000,384000000000000000000,0x26d8aa598cd777b5e1a18a83617681056a803ac2b5b2effe0f349bb60dcd34d4,445415946190848000,445415946190848000,0x26d8aa598cd777b5e1a18a83617681056a803ac2b5b2effe0f349bb60dcd34d4,[object Object]
192985,0x4048b426564a64452a865af3f305fc207dea5678eb9507c05b7881b2f282e488,9,300000000000000000,153600000000000000000,0x9c71a666af6334d772b0dd55f77b4eecbd4312c8a1e967521cbccd87345ee848,448312270389248000,448312270389248000,0x9c71a666af6334d772b0dd55f77b4eecbd4312c8a1e967521cbccd87345ee848,[object Object]
192991,0x6f9c6eead055f7db928fac37c42d825061b9a52fe586059f6ef6f9e384815491,9,400000000000000000,204800000000000000000,0x475c2d4a5d401ed69b1d725333c84f3a12700c20521cdfd1ae950ac91c73004d,425175114842112000,425175114842112000,0x4b2673fdca227850aa2a3b6755e083829e988b483b34e115059451c82f10b5f9,[object Object]
193007,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454086667272192000,454086667272192000,0x7791326f7d7a0ca430dc169feec0b5f5d5779fbd9d5ff69e96f2de6adee6c626,[object Object]
193020,0x66e071441f2d30526f9b4845eced14ff748df4f269d50bb9db709b1035ab2c6d,9,1000000000000000000,512000000000000000000,0x2c707949ff5cd536dc202e8280623123e2b383f105cc10f38f00a6625adddc19,442512086925312000,896598754197504000,0x1c86b893c67eaa94a6f620f7902d975c234556f3f198f693165a41216e64f4e9,[object Object]
193047,0x36f352a8c3b9f1959d9321801e74b8f97af8969d3bff50f6b34faf90e249e55f,9,200000000000000000,102400000000000000000,0x7ba6a3d82b2139791978be955a604524287289889d6df22196c68431f6237bdf,442514965266432000,442514965266432000,0xee64b2b72ef42040f2712ecc5f31717d8e0a0d06185f76fcaf07a0cb6181716e,[object Object]
193072,0xba85b65f3d56646833b8cabe14132ca91163ab665baf6355837cbfffb92df974,9,800000000000000000,409600000000000000000,0xe5dc9b5221b60e5923b0bc5025ab07255ad9335f4fb5d68b714014633514ff1c,439625941254144000,439625941254144000,0xe5dc9b5221b60e5923b0bc5025ab07255ad9335f4fb5d68b714014633514ff1c,[object Object]
193119,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442565501386752000,442565501386752000,0xdb876a932e80168c58fd89ec6cca88d1d76b3c1a1a8cdb5c9ec581ee2db04494,[object Object]
193125,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433893880627200000,876459382013952000,0x0bd987c0b3444a566fa21f4513297f6105ad6cbb5916cd45845b40466ac239ea,[object Object]
193127,0xff405869b7182235d6beff2d82cbed2b855d65017a545e0ba48835abb8ef664b,9,110000000000000000,56320000000000000000,0x86ac52014b83f29a2bc64a38f1729ecac1f7404710ab3e042c7d1d0bf68e5b48,433889948467200000,1310349330481152000,0x86ac52014b83f29a2bc64a38f1729ecac1f7404710ab3e042c7d1d0bf68e5b48,[object Object]
193132,0xe347c5748494bb69e00c537953c441c97d8990512b5787a2d7e7abbc41766c96,9,1100000000000000000,563200000000000000000,0x17148d107481853cc26be08b4063b7f91725609aff6259eec2b0e2ee54f4dca9,445433577996288000,445433577996288000,0x40ec89c6a6b57e8b654a677e6af877fc8371be46d72c37e42f3ac26f1bf3118f,[object Object]
193187,0x1a3eb36162346be40e3c2c06c92b9af223c286df99bfca528e18319a09fcebc9,9,600000000000000000,307200000000000000000,0x01fe6df29f1c88a5440c6565572249b1dfa481f4265e4df458d01b50a8219d95,442601579741184000,442601579741184000,0x01fe6df29f1c88a5440c6565572249b1dfa481f4265e4df458d01b50a8219d95,[object Object]
193190,0xa9d083777589abc70edfa8fcce3653d6b68134e4a0c1d6404544bd08abb23689,9,200000000000000000,102400000000000000000,0x44e3a3187a16a0b30f0b1dbbd82203c03e12d298d99552a5cff021a12c4a2927,433923261726720000,433923261726720000,0x44e3a3187a16a0b30f0b1dbbd82203c03e12d298d99552a5cff021a12c4a2927,[object Object]
193192,0x59efaef7e8303c6723e20918e161f1eea4bd03ef0e0bd05f6004150127a79c7b,9,500000000000000000,256000000000000000000,0xe25233b126f1d6b1a78c5ca8a28989ccf471dde44c6deca60dce0abe94086d87,439714515517440000,439714515517440000,0xe25233b126f1d6b1a78c5ca8a28989ccf471dde44c6deca60dce0abe94086d87,[object Object]
193215,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835907010560000,436835907010560000,0x763271efdb6dd3695ef40fa06c5430d9ec6a9f73ab48044d4d65247bcb6b6259,[object Object]
193247,0x4048b426564a64452a865af3f305fc207dea5678eb9507c05b7881b2f282e488,9,400000000000000000,204800000000000000000,0xc17faa840dcd1025189187dfefb5fa8319e7a50e77c481f23f8ce99486b38962,442609280483328000,879445187493888000,0xc17faa840dcd1025189187dfefb5fa8319e7a50e77c481f23f8ce99486b38962,[object Object]
193258,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436823119626240000,436823119626240000,0x40a3604cab32476dd9333d820d1c086e46c902cd7dd1d29e44a0a0ce9f1c4c90,[object Object]
193262,0x071907a8620d33df3506dcc9c1321ebcd32f3d4d1d943360b4f66c2beebf07a3,9,800000000000000000,409600000000000000000,0x60c0e23a8a3affd5ab994910dd49e8bc77376a8f9fd1414fbef36934322e625a,433946357661696000,870769477287936000,0x35f2dad8fe174b20fa603a7d49a58c29b5a488be6be7736f7f0f2c3552ed69c1,[object Object]
193274,0xa82745be2b1ec37fa65e9e3eb45d3e1624c9c42fcb0acf46fb72f717f7a90193,9,1000000000000000000,512000000000000000000,0x681dc7c10dd5dc12b43b248d9f31d0e3f3c169c7d8f4f34e0a376ab43f44ed6b,439749256937472000,439749256937472000,0x681dc7c10dd5dc12b43b248d9f31d0e3f3c169c7d8f4f34e0a376ab43f44ed6b,[object Object]
193279,0xddb34fcfaa9ad01b49f68584993abc4c2836b3ad5dc79b3260a71abddb56581b,9,400000000000000000,204800000000000000000,0x263ad2a7e7e0971d13970401b156d5cec10e33dee3d30bfa071a100a6921e2c0,448444772646912000,448444772646912000,0x263ad2a7e7e0971d13970401b156d5cec10e33dee3d30bfa071a100a6921e2c0,[object Object]
193290,0xed3d3c6d105e1019b420376433c29d7f3632c97a0011dc3013bb710dc763942b,9,200000000000000000,102400000000000000000,0x7c821e98928ee84ca7902cf71c289a4c9ce0536460a4ef46636e8e793869c9d7,445540693180416000,445540693180416000,0x7c821e98928ee84ca7902cf71c289a4c9ce0536460a4ef46636e8e793869c9d7,[object Object]
193304,0xc2d46e763792aa7b302dbdf7aac3d5d79a8fbffc99203c11c40ccffcd6548eac,9,800000000000000000,409600000000000000000,0x7690e69192a27f0c742a1484a397cc97f64fda814280494cb85b8b31caf6713a,433983055724544000,433983055724544000,0x0dd54ed962674bfb92cdc4df833b4393d4cd447429144eaa0c1f516633df7cc4,[object Object]
193306,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442656991739904000,442656991739904000,0x4dec34bb40ad832ed54cb148524c6e8beaee2dc276ed1084a5edfbe7d149f8dc,[object Object]
193312,0xb8a6fdaf23415f278c26768bde4fa78d0b77a9a84a2436220a4cc2311f79f6f9,9,300000000000000000,153600000000000000000,0xaf00281b37f3616ed381739347c9c4ad49c3719824bbb5ae7a5797c864275b9d,442657822212096000,885314813952000000,0xcc1c04456b1a507b5cfa70bee114b5cb70006eeb7674669cce09726bdf538e93,[object Object]
193331,0xbfa018f1b5316caa603107695993d7437bb8b7ab0d314be97ebed2b10ede6009,9,800000000000000000,409600000000000000000,0xb00841acfca89f5aba548cce45a8a9046b768caed45d4c9fd31123a157cf2df1,431082272980992000,431082272980992000,0xb00841acfca89f5aba548cce45a8a9046b768caed45d4c9fd31123a157cf2df1,[object Object]
193364,0xa648a918a631c039bab22626632ecd6be025d65eecdf7cc1a8209bce45c360c7,9,700000000000000000,358400000000000000000,0xaa2ca0dc72745a012224b0f0e8400d7470efc344ddfb1c218db19c4b7762dc89,439772875063296000,439772875063296000,0xaa2ca0dc72745a012224b0f0e8400d7470efc344ddfb1c218db19c4b7762dc89,[object Object]
193365,0x57425aa6adda2afd82bac0a8d6dabfa976bb49351bd9ff95dabc6633dea6a27a,9,200000000000000000,102400000000000000000,0x83922085d6f79495d033c1f2456f40444937ba46fc48e167efb67b6cd9adb544,439779443343360000,439779443343360000,0x83922085d6f79495d033c1f2456f40444937ba46fc48e167efb67b6cd9adb544,[object Object]
193388,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436883407503360000,436883407503360000,0xf872355b28c746e638e65b8f2a97236141ff75ae3816bdb4dabdf13fac2a7bd7,[object Object]
193398,0xac1f822eb940cc66435a71dee118287749b4638d4db9612ea87b5eca5c389293,9,110000000000000000,56320000000000000000,0xbde0930b2b337c488986f76e5b4e175be0f9474f279f6c622999a426e51a89b1,439783966900224000,876667374403584000,0xbde0930b2b337c488986f76e5b4e175be0f9474f279f6c622999a426e51a89b1,[object Object]
193399,0x2c570c1b9fb0af96efe503d716821a1a2c7c5034b440fabb0e5079cc6f0fd882,9,100000000000000000,51200000000000000000,0xfc0c275609398ff542bb2a717c299d18f81c19341875e2aec9dcc7755f5f6b4e,436881174036480000,436881174036480000,0xfc0c275609398ff542bb2a717c299d18f81c19341875e2aec9dcc7755f5f6b4e,[object Object]
193400,0x91c8f6dee5d452904e40b913530ab2eeed84857380ffd636c2110228eff35a41,9,400000000000000000,204800000000000000000,0xe7d522c0af8d6bd921568ecd43aafe6d2dba08e1e48acd73dbf5f832d73534da,433985433894912000,433985433894912000,0xe7d522c0af8d6bd921568ecd43aafe6d2dba08e1e48acd73dbf5f832d73534da,[object Object]
193402,0xc8026b1150c81d23b2f698b4a64ca3888494da880b9602bf05cdf0878ec713aa,9,1200000000000000000,614400000000000000000,0x71f06db2233fa18b4b3fc9601ff145676ef2d8480427be5d229cf7d78e4239eb,436879371534336000,436879371534336000,0x71f06db2233fa18b4b3fc9601ff145676ef2d8480427be5d229cf7d78e4239eb,[object Object]
193404,0x3ec1eb417cac90a5eb5cc8a0b81c7c518ff8f2c912b9695719e281c1dafc8b36,9,110000000000000000,56320000000000000000,0x40400539c88e22c2e6ede63f5740631ce75417ff91df89961bab4481ac24e5e2,436879984951296000,436879984951296000,0x873d86a003ad025cb64db71d968e5db86934fadcaac5acc71f0393fa323d0218,[object Object]
193410,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240149075066880000,240149075066880000,0x12a66ba4e8dfcdf45556fe6b1d0388aeec736e33d9d5994ab2e8bd5c84aa30c8,[object Object]
193411,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445589357592576000,685738432659456000,0xd8c3b4d509373aeda05c04d448daf6931f7f41d83f2a92e1310a7ff64dfc7453,[object Object]
193413,0x54ea96a6da53d2bdb9040f25a311b21a89b7c0f4e51a33c66250492237a45bbd,9,400000000000000000,204800000000000000000,0xdb923335f6790fadce48325bbd967bc94d2df2ad52736bf522fdc75010277369,451361850261504000,1137100282920960000,0x96ea5f8da352fbb65da9684ba1e5960470fe2252731acd19244c3b620578dfa0,[object Object]
193415,0x6b4527419834b19f4373195662b7a9805282b6ea0b6382423ae951d7e5a8d659,9,300000000000000000,153600000000000000000,0x39675100c4e8e19b073d1c6fb85d6b2100f1c92b40231a3258c4078eb43f84bf,873765484363776000,873765484363776000,0x39675100c4e8e19b073d1c6fb85d6b2100f1c92b40231a3258c4078eb43f84bf,[object Object]
193416,0x008d36e881ce6be92f26999cd82b72815b53bb27c292318f75d1a60c41af3ba7,9,500000000000000000,256000000000000000000,0x7ff95b01b49be3f60eed4b45187ca4805c2ca3de263672e49a3a3d34a30985af,442669461405696000,442669461405696000,0x7ff95b01b49be3f60eed4b45187ca4805c2ca3de263672e49a3a3d34a30985af,[object Object]
193419,0x2153e0c32127c8d5e9015cbd16ab8a9a47a54f94d416475454472717ad48b57c,9,500000000000000000,256000000000000000000,0x91226250c72ca405b50fd69a6882381a40574d00466ba623317d3d9049a2ec5d,448456956051456000,448456956051456000,0x91226250c72ca405b50fd69a6882381a40574d00466ba623317d3d9049a2ec5d,[object Object]
193423,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,234361781747712000,234361781747712000,0xcd324dc8d321b3b7b32f4efc67f8b0b6d303a8abe8d36950b8bada17cdc26797,[object Object]
193425,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445594765099008000,679956546846720000,0x8c2e57be519b4e8ff28a9f42d42945b1708eec5c166b27c75a3dfa633432abe1,[object Object]
193426,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445593491079168000,1125550037925888000,0x0f2390279d34d4a44dac4f76c007a82cfa83e0fc99585e34bd55dda890b04b73,[object Object]
193430,0xbd3db13fa9c2b75f9b6f54e2dc9b14515d973852fe9d6492b0c0549cfc6a7a2f,9,600000000000000000,307200000000000000000,0x67bf406182ef9f55389969b8836e3a9205804747723abf8dbaa404c3d4402056,431100134424576000,1556650172350464000,0x67bf406182ef9f55389969b8836e3a9205804747723abf8dbaa404c3d4402056,[object Object]
193433,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433994056335360000,433994056335360000,0x5fd9ccbd7bfb28b37d5be9a7e1872aa055cd40f27dae5eca656bf1e941605551,[object Object]
