Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
196969,0xe59beeee639e2b4fe9a4abbf1bb808e0c1d944033e9e3133b932f0b295ad93a2,9,500000000000000000,256000000000000000000,0xaac963bb7921c4287f639a563dfbb7924ff39307de32e3930e96a00b4650a263,443426896084992000,443426896084992000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196970,0x06a2e681b6cebb2a15a91d4f1e05b2e918d2c79fe46d7aa46e9f25e736a43bcb,9,500000000000000000,256000000000000000000,0x6216eddee70bd77b160ac2e30775dbb3bfb2b82c2d69c5a335af874ea37fe756,443426367602688000,443426367602688000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196973,0x571e0bb767de74a2b340daf863ec46fab823dbf38538fc373568a1e75b888c8d,9,300000000000000000,153600000000000000000,0xb15605afeaff858f841a6a6d90f4c661706b1de49ea6d524a814bae09d4156bb,452105965928448000,452105965928448000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196975,0x2930cc97494c7b6136b55a1988d780975a46824a48fa2c5f43cb573a95626462,9,550000000000000000,281600000000000000000,0x7f604ab926325a1c25697f1f7eac8213bf60aa7a48e2e4559189e775655bb335,434717274931200000,434717274931200000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196978,0x6aa624c6ace63d7d36d0903c4473ea5155bbfbbfa110b3ef0c65cc04919c8958,9,550000000000000000,281600000000000000000,0x72834a6d25b99a5cf02151eb61b2b82f4b28969c4d2ec1a229d2687d044113a1,443411620429824000,443411620429824000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196979,0x7f58d5d15155d05aa905521cabf8c3be73b4162a81dac939a02b77318a19ab1c,9,330000000000000000,168960000000000000000,0x00c45b9a411a6a51cc73427281e8cd380c1fcbe5fa65e94e1a9f2ff3d659ce17,446314542268416000,446314542268416000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196984,0x538c0b6bdf139d4972dab48312aee741fa531e698a3981e1c1dbc16620902ba3,9,400000000000000000,204800000000000000000,0x2a9947ff0f2638dfa3abd05e027365daa9a51b1fb92dfde7e894ed12ffad33fe,443411217776640000,443411217776640000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196985,0x5becd3eaef07d9001fc22272e52583b33243e3839e88e4ca9c33a136c9a5a0b1,9,330000000000000000,168960000000000000000,0xbea21fadb8815eb2a9a1e612484c3feef50e21ceafe2009b98f330abe7dbcb56,434717274931200000,434717274931200000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196988,0x0945e91f798a80e5e84a2fc57a80999ee418440a07db280672f32007ac134ed9,9,400000000000000000,204800000000000000000,0xb8fe92447f89a6005cbb54280f508922baf7e448d7bb20f5654bcd72181aa0e8,440513505263616000,440513505263616000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
196989,0xb222aaf3ca3b19cf7cf9c00a6dd254ffbc4733dfd54ff9047dbf0cbe178d94f3,9,440000000000000000,225280000000000000000,0xb0d59164dff7c874ca153370337e8ceec21e09c0ff7d0d60c35f73a62909cb43,446309735596032000,446309735596032000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197000,0x2986a0ea19dbc2b8af662e90ed8707f0d8045b3932ff90437d96ac6d53bf2613,9,220000000000000000,112640000000000000000,0xc80ab7ff7ab79859a487e8b25a414660882d0a1d057c70bf6588a08dca44ef27,437616975544320000,437616975544320000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197006,0xe2222deb27660af3cc12def8b7838c2aa72c870f4560385a0a9694bf3701c301,9,200000000000000000,102400000000000000000,0x7cdf49c42deda72ec141436ac24d7237c5a92c584b684b5b6f9e08dc80e72d0f,434717274931200000,434717274931200000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197008,0xeec6548908b5da4592de41a02e4376948a842b2e70bd02c32240568e62880ab9,9,500000000000000000,256000000000000000000,0x904a8e9e0e1582e18945ff16ffa281e83f1ae174ffeb80de96eb219d33a39e19,443412375404544000,443412375404544000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197017,0x7254bdbbfe0fdf29ef05a4c4d685eb0d354f63cfa4223aebb4a0fd7a0970af30,9,110000000000000000,56320000000000000000,0xa202c7365867cf60280a7e2f177bce8caff52fe28d111715815c814b987b6ca5,431822909472768000,431822909472768000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197025,0xd621d65ef0b0f0ac3570e0c4af3b6115a1170a06e764b1a6963cb0be102a12b6,9,200000000000000000,102400000000000000000,0x853fd5c9568bb7a5223d58e85a3e6c14dd56d17c88ae1a1d42aabf6e7a69479f,434743699046400000,434743699046400000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197038,0xc7957005d9c173f66d5f0b63871ae41a8b1427a08589dbc349d6a260cf665d98,9,500000000000000000,256000000000000000000,0x3cdcfb0b664ac744fcda7c1794f56418e6139f5207769962760ea58ee84ad1e3,431837329489920000,431837329489920000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197047,0x05b641a3d109450a4f9fcfb029494a85064c3214c72ee17496b87e9b87eb3cc4,9,220000000000000000,112640000000000000000,0x27388976de960a51f5531bcf1b279a8fd54b777fe02ef4ecc3f5720843695c25,437619190136832000,437619190136832000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197048,0xa44b26351d89609dc4a6f7113c90bc990985a5f83c9a34e3cd58b9d43b861107,9,100000000000000000,51200000000000000000,0x694fa2f0614b60b75da809697141c301d280506d71cea8112e61f095b0d47a6f,443415470800896000,443415470800896000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197054,0x0c0f7cbf6058b8dce72b042c62732b1f62f01e0937f2e53b37e57c2e39fc6cde,9,220000000000000000,112640000000000000000,0x44190d170007883998115b5c359c27fdf5de5f0c1410caed742874b68694a9f3,446328509300736000,446328509300736000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197059,0x537023e4ff271f6de3ea96c7b9b06972d902ea0b53e964531089813402db3eda,9,880000000000000000,450560000000000000000,0x3a2886c913e1edc9b4047fad642150e3a521f9309538e92d2c37fece2c3905d6,431822909472768000,431822909472768000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197061,0x5391b6b61621e017970973da6539be5249c573b7c9d400af9d59e0daa3db072f,9,200000000000000000,102400000000000000000,0x6664fb512e52412eec2812804a390d7e0f7f345710715430aa70157ffab3055d,443415470800896000,443415470800896000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197064,0x9c326394f177121fc9a818377677be7b00525b42cfe85d084ee6196833d0b503,9,300000000000000000,153600000000000000000,0xda0c8f5582736858bb4f82ee62d45e7bf19f9599c893d4da86b538c7f9a8a662,446325741060096000,446325741060096000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197065,0x1a98bf2dac473629957ee5957a793618088420931951c1dc30616091fc92bd70,9,600000000000000000,307200000000000000000,0x4b011b52fb45a9cf6ca2cd0e0be4b9f185307ced9caed3f30bf361da5f1a7ecf,443419748990976000,443419748990976000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197067,0x00bac24893c33fab3d04e31b071aecfaefab40c8cf3bd801d6f3e4d9803825ab,9,300000000000000000,153600000000000000000,0x0151cb69302006401a3d7a9068edf7baa0e6c37210ad4cd4a30d18f6c653b84a,443415470800896000,443415470800896000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197071,0xe339a7fe8c8ea7f6849990918f118235c5feb89b762b3a8ec0e7b8e6efde0301,9,330000000000000000,168960000000000000000,0xc761d6561a3773d261c5cc86c74602acc436cce0c82ea1f330b22fc5403c3044,452115981926400000,452115981926400000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197072,0x32e77488b43faa1daaf85b867b0fc5b6b25525405f20956f20a74ccbb5dc77fd,9,500000000000000000,256000000000000000000,0x7dbf2b5e6e5f22d606bc209aa44a507eb90c51fb3aecc81712431bf2f778b340,431821802176512000,431821802176512000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197076,0xa8a594d97650ee3d93c08a985aa70ff8c67806ed398366e8c88c1433d7b7137e,9,440000000000000000,225280000000000000000,0x426fa613f086f7848369c7efdf160f03d974a25f7f4fd27409657c766ca8fde6,437615390097408000,437615390097408000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197081,0xbe38529fef8104d8bed6e0c8f4bd0ad257d6acdf6f818c6abc059db457c0de5c,9,500000000000000000,256000000000000000000,0x0ba6f1ce0bb4896fff761e53a9a2c2f975e08921e369d4ba6b61b62137baf239,440513505263616000,440513505263616000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431819159764992000,431819159764992000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197084,0xd30842cc5e7daae05efa0528448f35a4b362f452b341c0f362ee493fb277791f,9,200000000000000000,102400000000000000000,0x7c15cdebf0fc20644cd05b1db6ff19181b7b99e66b9d1a6c65b20be80f0ce308,443420201975808000,875239361740800000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,437618636488704000,437618636488704000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197088,0xc9700560585f6ff008edd876b622b7bd3f9fe77a724feaf14f9d405726e18cc2,9,300000000000000000,153600000000000000000,0x6455e6f9d4ce38b595c77294126b49ca7a7cfa9e7c93d0877e4cdc80433faeac,449204780531712000,886823417020416000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197093,0x88631eb12e826320c44cfc01414b9606d07589b0017096a097cf51f21e922afb,9,600000000000000000,307200000000000000000,0x6502ad13785c1b4cef89ce51ea4d54465bdeb4415bb3751c1de8d4c4ea5530f8,443407770058752000,443407770058752000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197094,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428917320056832000,428917320056832000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197098,0x9e65a777143ef066a34156ae92e7d0374c52dc665a9d83540c3588951e7b916f,9,1230000000000000000,629760000000000000000,0xd092f07b5e43143a5a8b0648a48aebc6841fbe9fb413d5ed964e708a02bd4232,449221037654016000,878138357710848000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197102,0x66d3a3ed34ddd3a2ac85ebfe7679d9b01b53e90ded4171d39a370ebcd437c554,9,770000000000000000,394240000000000000000,0x0b5c794267230880c63440494cd35cc72bf714303e1bdacc62bb5c0a5a0f4b57,440519863828480000,440519863828480000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197105,0xeebc14a81d0f96f770bbc923ea464176ef4c613d049f49e23a20c6e9854c818e,9,700000000000000000,358400000000000000000,0x998a7d3304b92fb755ac0b6e611e2e4c56acd0f81a1c56a433786d18650fdc07,446319424438272000,446319424438272000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197111,0x547537a25dc6715a4992b8f575a3067ab251f941e5ace8f37f64e3742a84c760,9,110000000000000000,56320000000000000000,0x67a2551092e54aace5764bc21a0a28f57bda1b74ff3d2460c6df897fa66f5519,428930645360640000,428930645360640000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197112,0x0ca01cc5e07ab8a253607b5d33ebf4227b49e0936d8571584013b2132047ab10,9,550000000000000000,281600000000000000000,0x8bc6e60e014fde2e104af482165d4f3a428fe07d222127d86969bff660fc5fcc,443424709804032000,443424709804032000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197117,0x42bb8520822cce587f4f0571ae3ca9f5d29567319ed22faa24c62bb565433e0d,9,400000000000000000,204800000000000000000,0xd6b04dc8cf9e33a687e68d86599bf1c5b4ac633e3ae1a08417dbe5d56b6db69a,446307325968384000,446307325968384000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197124,0xf651ee52601ae39e682998b90cc4d43374081c091e0040ffac90d04ba40e71cc,9,110000000000000000,56320000000000000000,0x2f404d788ed9c7b05d25cb25f9741e8424bc5dad97c39d62781c79d475e4f770,431815878770688000,431815878770688000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197128,0xfd4be6c772d36cb49563a29019b6372a176d9c61f7199327be7c8fb25585063d,9,220000000000000000,112640000000000000000,0xc567e11c5909331eb9481e7cf60fe8b4950bda99dd8b115523f765196c6b0afd,437621426749440000,437621426749440000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197132,0x19fac5c13d4d065b06f7668f3fda20359664947b00793aae2b27e2ab80d5a972,9,220000000000000000,112640000000000000000,0xc121cd1c3f971e8751a6648cb1654fcf773c3303e38d78cca681a34b079df92e,437620470448128000,437620470448128000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197143,0x0308b48aab0c5cef323ec76b6bf560124d89eee6a51703f4fad347f8023c015d,9,220000000000000000,112640000000000000000,0xe5c8ea3977fc351c85742ae492b16b1c403a6ac3e20b3d944b9c57e8a41bba10,440521633824768000,440521633824768000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197147,0x1f3528d9a32589ad4931e8e42b4337163e6469459cc12356c3b4c9dc308235e4,9,400000000000000000,204800000000000000000,0xb00182c41c7f12b02580bdfd2cdaec76464c031ac81f0824614e64d6fa9f8e01,443416069537792000,443416069537792000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197152,0x8fafbafd4e1219f5ca8629a0b23047d8ebf1c8c291815f5e619555248cc5480c,9,500000000000000000,256000000000000000000,0x095ab096d8a7fb1a354911e7982c794ff2831c8d4c3ea1160517c6d3f73b8105,440513983414272000,440513983414272000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197157,0xa61024c0e8309ff9e087273dbd40fb6504c6694599e08774d4d09512deb6a3bb,9,500000000000000000,256000000000000000000,0x35473ca680f9f3b0898325ccb812f35dd05c2a0be9e46b851c2f93cd53bca39c,434735010545664000,434735010545664000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197163,0x32c316cb7101755e06bba2c5946bf8b4763197612347e20d4b40131cd2570e16,9,440000000000000000,225280000000000000000,0x8c77914964a69914c2b8e723989b93d99fbb42aa694d73231250a18876842134,437627265220608000,437627265220608000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197171,0xdf29c2da3041661cd6e00fdf41783a631a24e7e4959b462031cc2d2b141de0b4,9,220000000000000000,112640000000000000000,0xe4ee9b62ed84187f07564fce21279a976af2220cfc93606040ef6be22155c474,434740396032000000,434740396032000000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197179,0x70143dd2863ae07edfe7c1bfee75daea06226f0678e1117337d274492226bfe0,9,300000000000000000,153600000000000000000,0xdb753b2efebc2a48e8e30bcd7880e2811a35655c2e21ced4461c2a43f8ec7d36,449223941160960000,449223941160960000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197183,0xa460d4b976ff7fc2c57db44d76ad70185660bf1aec3902aad4031c600bfe5d5c,9,330000000000000000,168960000000000000000,0x8e1e362f65bcd339dabf88cb85ae96bac6f8e7bb1b60ef4539c97597a0f723b0,440529284235264000,440529284235264000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197187,0xf16a6bc286f19e04cbbe6705b0a094168c6c1160383452d24112227c07bab105,9,330000000000000000,168960000000000000000,0x0513a63e90ed6a332d90e5a03e941b2fb4eb04e5574f709041aab4559bca96f3,446352045637632000,446352045637632000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197209,0x4d4cbc38bb98c5393a13434a081230c36362ca08febdc11fa68a88e3b3085327,9,330000000000000000,168960000000000000000,0xbe78326585bc42d179af6cfaecd03252846cea5131d332cb848b2e28c5c00808,443435203952640000,443435203952640000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197214,0x772d12e19b3c3fb9c37a406b368072508244d4fe1359230e398358c98064b3e6,9,440000000000000000,225280000000000000000,0xb54692cd5320b956e734e0c81ee9e18a80d8d6084619eac79f89404dba8eaef0,440550348029952000,440550348029952000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197220,0x88d7b64c98af91913529bd72fb7b7deaebf3927f55629e37763b9a725d497eb9,9,440000000000000000,225280000000000000000,0x4726d537c385b5bd4fb5c398cea391cdcf399faf15f1832b7a3366315346c180,440548410261504000,440548410261504000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197225,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,446342264520704000,446342264520704000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197231,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434761812148224000,881104076668928000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,437656231084032000,1318760307752960000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197241,0xc2d46e763792aa7b302dbdf7aac3d5d79a8fbffc99203c11c40ccffcd6548eac,9,400000000000000000,204800000000000000000,0xf6e3b77c3154d71fdf5d71e6b4ef0ba79c192f8901d90b8cfddb1312223c55f4,440561219665920000,1759321527418880000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197253,0xd856a0ded2f22994399e8f91b5b392cfc9381653938e85aa49f41a54da982af0,9,400000000000000000,204800000000000000000,0xbc6e0361fe0b1930e9cc1736283db786cc1fca4b95a478e792d539ba5323bddc,437646265417728000,437646265417728000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197254,0x6f9c6eead055f7db928fac37c42d825061b9a52fe586059f6ef6f9e384815491,9,400000000000000000,204800000000000000000,0x1dd8da229be58ac922755cf7ab4cd01b043892158dcfa79a8afa3ff646facaef,446348195266560000,446348195266560000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197256,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,443443408011264000,443443408011264000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197258,0xf9bc006d0402990c52afa0928c8cd8ff2610349f42dfe9e0cc57388855303b57,9,600000000000000000,307200000000000000000,0x25ced6f468adafa3bfa3802d83edf8380472c5a01234d89427fe9e1f7750b4d5,437649838964736000,881093246976000000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197267,0x97869e917d5270a4dc1f930ad099942421da8b6aaa8604a8d0db3a97493ddd07,9,700000000000000000,358400000000000000000,0x7d83ab75ba5c136e30e6444f703722cc54698ec5ab7f10be98550350c1aba8f9,446347943608320000,446347943608320000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197268,0x9b506881bfb5c341d518417f01ca52db33a55e06f2c96edb3049077a8d195d70,9,600000000000000000,307200000000000000000,0x38cd8b074051490a95958a8293a89fb653fd83aca4a2e700fabf629950ae8581,437658470842368000,437658470842368000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197272,0xe88716df47b863022ba8534e71e960f026d2f01494e3c1bc176c2502361ce5b0,9,110000000000000000,56320000000000000000,0x76cd09475b5c4aabf89dd4d92c5a2a201e0903d7a284d679bea47506bf00448c,449252353376256000,449252353376256000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197276,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,500984558125056000,500984558125056000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197280,0x9f5a5e77ce9834867c538fcf78476cf564558a6c1e213827d88b0c79fb0e8d2c,9,220000000000000000,112640000000000000000,0x1c807a67c40f5454b6f8eb33df999be96694e96e728fc2ce5ab3416ebc112a84,655162409484288000,1156146967609344000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197284,0x1738f696f6516df6aba0f4268dcf2dd38495b70629a6279a3f40484473b64fdf,9,110000000000000000,56320000000000000000,0x6a92be1215e7c4d85273b99b01eb177acab8f4e6b88e726dc600e8c23f594ede,753915465302016000,753915465302016000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197287,0xc48eeea1aceaec38596a668002cc56fa814b40f63c9d48cb4353a77f5941ff04,9,330000000000000000,168960000000000000000,0xa00dd5bc2f4529d9640f0c1dc3c91321f2154f965c021a822c35c0c353ad5cb2,748969276735488000,748969276735488000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197288,0x92510875b31fcd097838852949163fbd691d77ee9cbc2a0846dc5a8a43331336,9,220000000000000000,112640000000000000000,0xc6da5c670089a8876484eeca3c5478b4e1b8f64b6424427be6b23f1718bdde33,758896105881600000,758896105881600000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197290,0x0c8728bedf6d49037be40bfa75e30163ce979124a5540f2edda3ebb984cc4bfe,9,600000000000000000,307200000000000000000,0xc5fbed5a6389108e4b26b4a77833e0cf5e9f37839db35ac6d9950d73e89b0afb,794369543110656000,794369543110656000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
