Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
201457,0xefe9ed0d0507b49c07bf06f7c6bccfc048b9680b5365e4fdc6bc0dd012aa182c,10,200000000000000000,204800000000000000000,0x7d1add42f66a8b8f4710bfcedaeab0bea436204fa3ca8ac104e289c88a0c1b66,455894642982912000,455894642982912000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201462,0x646a4aa212023e62d43f4ad0aadab054e7b0dda521736b657443e7649b85a6d2,10,150000000000000000,153600000000000000000,0x3489a921385633b2e9c8a0a6aa055e1053ac0e9fc4caad249fae983d106e7634,462055381401600000,462055381401600000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201464,0x994595a0b71ab335d8432213cd12fa109143ee0c97bc6946232ceb3adb61c3b1,10,100000000000000000,102400000000000000000,0x4c20c9b9b1bf9246e38bfa3130200731f73f0efeeaadab1d9023bfae5b833404,468216119820288000,468216119820288000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201465,0xe31b51698b5ed98726283a0ee9e9d20d63a936ef23dd7276449a3c549df18b82,10,150000000000000000,153600000000000000000,0xdfbbd7530c076bcb1404f589e8e7920719924c22ad4e35a89dee75dbb385a91e,468216119820288000,468216119820288000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201480,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477461128151040000,477461128151040000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201489,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465150000758784000,942611128909824000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201492,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465150000758784000,1407761129668608000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201494,0x163ff29fd542e3413d7fe30b3f9842290602b608d85c4136051f91e6dc236101,10,320000000000000000,327680000000000000000,0x77b702d3e27f4ae89f3cdd3b5327c99fdf455341c4f7cf6c412aef884563f7a8,468232930590720000,1875994060259328000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201495,0x5928f0b4a0011c28eb55cc75464dbaf84b56b85e26fa012f371ba121127e164e,10,100000000000000000,102400000000000000000,0x44f61a5c3e2d53171e7618742f15657cd2906639a2e1ad8d00c316418c4a825b,468234494017536000,468234494017536000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201496,0x5ff82a616be7c80e1c136920094172a7bdd3ace599543f6a7908044b51a3fa92,10,310000000000000000,317440000000000000000,0x14544be273481f73916753b892949930c53ecefd5d9cd9fc93734426d3011d19,465154275803136000,465154275803136000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201497,0xe2907c43ec24ef17060a0cb14fa60d2e3f54e4520528e3c1c88d85824124fac9,10,100000000000000000,102400000000000000000,0xade76c6639b28f04b3afb8999834ce909c16501129fa485f7cd1a7761faecc34,474395751481344000,474395751481344000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201500,0xe0dc2338d11778dd8eeea2eaef63febf0af06424404ca33028976b241876748b,10,210000000000000000,215040000000000000000,0x53b62deb8680ab33ccf0202a550fff6f43fb7171dfa38a7c83bbfeeb81052bf3,465154275803136000,465154275803136000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201502,0x8e88da607a90cd6f29e87f386b20e18506b000d9bb403192f799d707fc3a17fa,10,200000000000000000,204800000000000000000,0x5518e66acabef79f59a8d9e3facdad82a507cda0aa3e475bca37e3e041e86d02,458993292017664000,458993292017664000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201511,0xc04ec9f3654d7db01cabdaeed5eaf62cb981222a5bb30117b4eef166f6e458f1,10,110000000000000000,112640000000000000000,0xb4c2827206e5a9dcb7697626883256180d8fb8066f8878a973af2dd340697c64,468234767695872000,468234767695872000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201516,0xd7e036e2269069d9568430b0e9c8fc1b2aa4e9cb10adb72ed584a63dc6e48193,10,100000000000000000,102400000000000000000,0x9e27b5d077f6511774d3dc4492685e23a8e6f087003c69c560ece4658a02b96b,474395267039232000,474395267039232000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201521,0x77f83230b8464245696048600fb3a409cc28b6d2355d081dd6d319003b94e11b,10,100000000000000000,102400000000000000000,0x33e1f624c5d00aacb74132588107cd0bf7f2cd7d63ddd9e64250751143a5955a,471560287682560000,471560287682560000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201522,0x5161521e9f076f3edec4a58ddc224b5bedbb2f48c93a3a83818ba397f037c772,10,100000000000000000,102400000000000000000,0x2c6ecab646be705e465111796d5ebaa5212cde533513eab1cf3c6bccce979070,465393203281920000,465393203281920000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201526,0xa0357f17274ef3ab0639d325b96ad875b2b53a8699a2d15264f89dd73a341a0f,10,220000000000000000,225280000000000000000,0x8ce1ea0e99dc69f644a6cdc4ed6932d81a5ef448dbe4695e6e56ac9283b1d29b,453064906506240000,453064906506240000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201528,0xa5cecf510d55fa1021049ac34683fdd3ff228be3fcb41cee0c2593b420dc35da,10,200000000000000000,204800000000000000000,0xf3ca70d6643c508f99adcb0dfe35297bdb1f328619bd3311e65e5cfb28f0148e,459229054894080000,459229054894080000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201538,0xa4541cb276c55f077547657d99b9c5cdb59cbbc6999e274e743af453a822f4c9,10,100000000000000000,102400000000000000000,0xd855c392fb49fa41e5c620fed3cf4803c8834d960057a2917e086b464ec6a6f5,471557351669760000,471557351669760000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201550,0xfeb97ee7bc54aafa2627715cf884dea54509da60d4d069fbcca0628d03c93e3e,10,100000000000000000,102400000000000000000,0x78cb735a71baa23bd6402ed2ba288c76edc95b7bdd6d3cfe79fd52ba9dae8461,474639425863680000,474639425863680000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201554,0xc3ae77ab580f320e59f6dc9e98b1adb3dcaa6decacf46c29650681c573eccd36,10,100000000000000000,102400000000000000000,0x95005d374e64078891b8c3bd891367895efbcaac4a1b5c3fd6e45eda88000b6e,468475277475840000,468475277475840000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201559,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462310657228800000,462310657228800000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201561,0x26fbc89e335d45b1a6a95051f54460c8fceee6edf1bb36ccc9b62ca71bdfe033,10,100000000000000000,102400000000000000000,0xaa0458d1be5b9a88d38e669ed017ebb749de96be09f6bfc41b55a84028a21762,480803574251520000,943114231480320000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201569,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471557351669760000,471557351669760000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201578,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,480819277725696000,952376629395456000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201587,0xb8fc080367e9084808be9a1c59f5a90fca617783fc289766a4fbd8240b1d41ee,10,100000000000000000,102400000000000000000,0x27a9354ec3dee7138b6380a926c43a95d42c283386dbe06461a1c0fde0b42418,477737102868480000,1430113732263936000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201588,0xe776f02a9d7b09531d8af973b318dba61c8c2b0685840d01760630c4756dff7c,10,200000000000000000,204800000000000000000,0x0584345d38975f34b81c7bea22b4e31c9487c998132544e2f8eeb78f1fdb8f93,459244053725184000,459244053725184000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201590,0xe80d5c440133e6d8132a7ae45032ce15f8da8e8fb8cb132e80305298ea986150,10,100000000000000000,102400000000000000000,0xa145ed92ce684d3c06f09d050edc6fc5e10329355ddc01da62a917ca30e37569,468490578296832000,468490578296832000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201593,0xa2f9ae1e569a087e4311b6d2fe8c20a5eaf5c909aceb65335073d038c2cd2720,10,200000000000000000,204800000000000000000,0x1d9685f3450c730e683887533a037cb5bec9d8f151efd6f408e74a769b418925,462326228582400000,462326228582400000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201594,0x8b332acff6e760b0716107651ad5dec716f659e3cb22d2a594acb0e78f7ea2f7,10,100000000000000000,102400000000000000000,0x3a7cce6fc37e3eaf0c2273741a48f6d996e12b613dad9d86698a48b5c75cdd82,468490578296832000,468490578296832000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201595,0x53e1e6c1f1879138448843ef386d4d0a4314dd5e667faf8364c5e1111d58d204,10,300000000000000000,307200000000000000000,0xc2121c5ba7687dff47e029cc0bd29deec4966baea1b68525c12f44b1c5a684fe,465408403439616000,465408403439616000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201596,0xabbb8753aad57f01fe39c8a4e7432266f245d57798e65de174021b7f020ad969,10,200000000000000000,204800000000000000000,0x1d69bc40df6c5e0781d4dfda007bed7b8c286e5c23fb029db86ae2e2b4343a6f,471572753154048000,471572753154048000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201611,0xf9aac15925df7042e1a2494e76c154e9b396d872378269f8386cfe0ad2199d2f,10,100000000000000000,102400000000000000000,0xd6ac59945ab9a3aab76d9804862aa3a48923778a3295794fc946f6bac744eb42,465412203479040000,465412203479040000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201622,0xc6bb4bcfb82cdad2672aa653d46c647ec16f664c82d0439d8b7304ca246f5d2b,10,100000000000000000,102400000000000000000,0xb5f4ee545e0f5bb79b44ef8c7ad01fb2bf3163a59114db998e4d02db99438809,474658319106048000,474658319106048000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201628,0x491d14baa9159104e9813306c7831832d8fac7735023c6ea75d3b62559b51f26,10,100000000000000000,102400000000000000000,0xe734c8f0fd94e74a3cb6cb1ad78a1691d71db93cdf79b445bf30da907624db0b,462329531596800000,462329531596800000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201631,0x32b969bd439624c8aa3e344786d37ccf0b43992a13dc03cc193c3762e1ad6c5e,10,100000000000000000,102400000000000000000,0xa2b3707f2ae55ebacfda3318626529ddd00d428993b3fc228e4c4a1d9661bfb3,474650568032256000,474650568032256000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201642,0xd3f8f95ef430737464e2d49f5859649ea46d3fbfddc7a810d71c1b87f75ab7c8,10,100000000000000000,102400000000000000000,0xba42e8ea49039135850f8aff7965aab779a01c332d11b4fdc7220bd76cb0b6bf,471568421486592000,471568421486592000,0x2403a322ed4a73a34e3ca294e1624cc0ff3f3f085b1c186d55600339b98e5606,[object Object]
201644,0x3b45d414174c126a7edbb4dc5d055cc21d3e1b7d6e4ad61faf7cef94be7a6516,10,200000000000000000,204800000000000000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,465404128395264000,465404128395264000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201649,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474650568032256000,474650568032256000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201656,0x1b773f6d8d06282b4048c8710c276a05d2af71cf80d335f05b9cf2a5095f6314,10,100000000000000000,102400000000000000000,0x2b164d01f503431225dfbe19eb40f4c1f95f374d60b8486c3ebe48eaaaa01540,468491084759040000,943141652791296000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201657,0x052e782f8c1424a8e306a6afca0a606508b245d6244274f3bb9af669217eee2c,10,300000000000000000,307200000000000000000,0x5d28fd29a6456223598402cbabe2249adaca7a516819315b4ea0aea84ac1aed8,462327634722816000,462327634722816000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201667,0xdad2fcd3e41f12fb0c93249e6a82bad50b0cab9dc2aaa285ff326340fd566786,10,300000000000000000,307200000000000000000,0x7ba9fabd5abd4f7954e63f5300459e6f2e83fd991f111fb830de1e46c3bc53c4,468492012748800000,468492012748800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201672,0x64cdad0f61d4136ee04c4d53dba4dbd1674660ba1041379c69510e01dd8730ba,10,200000000000000000,204800000000000000000,0x43fd8eca084357223d631fc975cddd7616b0e168d02f3fba4d61b9b103446e80,471574197043200000,471574197043200000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201674,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468492012748800000,468492012748800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201683,0xdd6c16dde82f6f41e9302721157b1601bd5db3affb5e49a30bc7099a317d3c26,10,410000000000000000,419840000000000000000,0x0b68a411b44b5f5640aca81721d76804fd9e621d0eda782e7b3633f24a7d8026,465409828454400000,933901841203200000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201685,0x2e55cd01dece3524bfd2f665a31f832257094489d8478d70a7c9830342c2bdc2,10,100000000000000000,102400000000000000000,0xbc93c1781f932440ddc203e3a13de01c4486186eb2dfbc5aacce77d265d1e1bc,468492012748800000,468492012748800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201690,0x13affe4740321350423f22144cf557586389ee47f4a8867b69e25912eb39bb44,10,5000000000000000000,5120000000000000000000,0xb61de16915bd8b437517ae0e921fb65cf6edb76c5ffc33d5a92765f0a76aff4c,474656381337600000,474656381337600000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201695,0x98e9515c77441bcbcbca97d6a7bcd0fbf7c7025a57c7196271fa0279bc458ffe,10,100000000000000000,102400000000000000000,0xd6377721f473c0b4b4989d50d44744024a8091db43e7204ec95eb5b64aa324c3,462327644160000000,462327644160000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201701,0xd99a317212dab2a29ba22b5e183f81e8c0419f7a315dd5ea86471b4c9027433d,10,100000000000000000,102400000000000000000,0x3d6f96e18fcfb1dcc050dd8cdac3528801e64fc9884bbd730ddbf8459789cb1a,462327644160000000,462327644160000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201711,0x23265ab510a637f9a26a722c68da4079be1f293bc3ac64a46c831b493340b875,10,100000000000000000,102400000000000000000,0x8c3313040807d2a226b3cb03bb3c0b0acfa9718786b6994b54580f0e855457f6,474657894432768000,474657894432768000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201714,0x67315a56f6d7408356a243e037895ee9bcda0059be33cff9edc4d45d1a3c83f3,10,310000000000000000,317440000000000000000,0x88aa2d06be7204b05d92ad696fe26bc59c3c6147a0ff293eb2e06e8cefbf09a7,459247803432960000,459247803432960000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201716,0x715aa7fb5f7aeabeb40ec79aeead01522a0f709d462bfa0b2bb4725d26de4a87,10,110000000000000000,112640000000000000000,0x02b0c72ed9dbb7272a9defbf860904685772825afe89ff9f05aeb84f66227ee4,471638209462272000,471638209462272000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201728,0x97b69c32a7b717e6b1e116f77eb8400dd256206a7121f19312d3e8abb6db11b0,10,200000000000000000,204800000000000000000,0xa2155edeb966197234cf43de04ffd26ec8693cfb1d8e86a223fff118dab9e9d6,462390401433600000,462390401433600000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201735,0xf5e46f304e011fb174674e31fded51af06ba5e81f1ee15000a4a0287eab78124,10,200000000000000000,204800000000000000000,0x469ef3662d4f3daf2b6891a3361aa96bea9657df6a67b5ab4113c18ebf77ecc4,462420600422400000,462420600422400000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201748,0xb2e1fa7c243f2a13ad27466fd92038d80c8191fccb8c13cd49209eedc5d16391,10,100000000000000000,102400000000000000000,0xdb145b005e57b03592ae658afa7886b9d7fb5605f57e0012a669bca4cff88dfb,474751816433664000,474751816433664000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201752,0xf98a89dc4033342e100f0d48b3d3692b3101fd21a9233fa9b8894e91d3b1c7d0,10,200000000000000000,204800000000000000000,0xdd0b3d99867b75c90ba4ffb4587896d804e3bbc0871cd96301eae82806626f28,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201754,0x81ec958eea216c5046619d0c477a52335cf1942dd44450b782500ee287c15642,10,200000000000000000,204800000000000000000,0xe451bc0f6ba6d2d288367a948820d4eae0df2b0b8edad84b23e2823b9d499486,468586208428032000,468586208428032000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201775,0x66ee32d4a9fdb6f7dec7654e72b11d8c12cb88439b57b4270901c1634b60bfc9,10,100000000000000000,102400000000000000000,0xd12f7f349ac871b8bdf7d5cce6d8bf25b07dc066518072082113572374f72728,474751816433664000,474751816433664000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201784,0x9ec3a4718434cdfc7edfed345d366e7a7008a525fe1f328fd2d4623337341e87,10,100000000000000000,102400000000000000000,0x8884272c3225460f9a99210d5d971a3a71d67abc7326b0f4d8d05bb73815391d,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201790,0x3cf290ab8a74e418d424d18e272c3e56bf8f0be1300331bd4938461665c74b4c,10,100000000000000000,102400000000000000000,0x88acad65d910b172361941aa5fbdaa8d69b9b8465db31b7df5534597c3371a78,462420600422400000,462420600422400000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201800,0x61b307b64f60d9655f9b3d983b523764e959725b70855720e3655b914b9a73ac,10,110000000000000000,112640000000000000000,0x62dc455c612aa545dfd885d94791e95ea23e9adc8fb4456bafb88104a6614487,468586208428032000,468586208428032000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201802,0xb5c500f321845c2ed6967bbc95f2a12cb39761ee391b0a1c081bff724fff0595,10,100000000000000000,102400000000000000000,0x420085768d8d3dbea938fdcf2f1211cbbebc555c11cf62aa08a54d8b63994f12,471669012430848000,471669012430848000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201804,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,480917424439296000,480917424439296000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201812,0xff7e445506628d25cdd541ce4da9dacfee5d65b04c036253784cf5e6ef7c5d28,10,100000000000000000,102400000000000000000,0x6fc06ccd751576b9fb27b17e4cdfaf01c1e07d65b9459e1074d253d91d3a19c8,462421072281600000,943338496720896000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201814,0xd2da965c60efc3581a294d28a4873408413bcf8a159061fc00b4b293b14b83d5,10,100000000000000000,102400000000000000000,0xb22d391cec8c0e599353de2a55d1fb19a97f2468254469a300fb3acc27832d15,468586686578688000,468586686578688000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201817,0x99a33a1d2048d3aab989b957e66fd008715cf5c1a9e6a6fc0d2b77f9f487d526,10,250000000000000000,256000000000000000000,0x43370e427e61cc4b74a4e92dfee88d3aa749a832af41a9795032f0e52b1506d2,487083529469952000,487083529469952000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201819,0x9122870b1eb79dc05338db616daeaef2843cc499cdd6485553c24ec59cbef8c4,10,200000000000000000,204800000000000000000,0x6080782f88fee0ddbf1dab4f7547b26da7d4accea3b5b884279c37283205ebe9,471669975023616000,471669975023616000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201823,0xf375fde4cf5c7aba4f19e66c894697571a444c0eacf3aa20009c0d7b0f16fd7e,10,110000000000000000,112640000000000000000,0xe287009fa84c2dc9e50981f4a91dee0b57c75949b060549de6542f82b99136d9,468587164729344000,468587164729344000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
