Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193900,0xcf587104f2f9e2117866450593033099480de8328d7f62def7752f5c22ed1429,9,600000000000000000,307200000000000000000,0xfa6cdd6339556f02335500ef4eeaa108d6a5c60c9da88659e71536b1c7d394ee,445679869624320000,445679869624320000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193902,0x7405c9b3cbbac871c2f3710514055a90de388781a7a5f8a454ce00ea859d8cc0,9,800000000000000000,409600000000000000000,0x2ac931bac65817a94ecdadef37841cdf292089b22efdc881c1b8172d54037377,442795450957824000,442795450957824000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193905,0x5e5348af62a1380c0a56f56bb20976451403e166de67444e9d35d35b990a8dde,9,62138000000000000000,31814656000000000000000,0x246983a7cf435e01a104b7d6cb1453e7bc8e69da56659806819f24d0af33ee6c,434108104704000000,434108104704000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193907,0xe65911467e6f3f8003490a56d6d0b6073d025da827f34fe657a7d76437916e7a,9,110000000000000000,56320000000000000000,0x4716dd77e3b1572ff9daf4de79906005a5f48364beab0304014d457ddf87572b,428316272099328000,428316272099328000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193909,0x29a7bd1d39bee4a4eccdf150619d65140a4d4cf0f5c4f92688cb7316a935c7f2,9,110000000000000000,56320000000000000000,0xca9639efed95309adbe3b7433f700e375b735ea42e1f93336055a55a68100000,442794117169152000,442794117169152000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193912,0xeb05a924bc7733c884ff5ed3d17282f0a51909d543815b89ec1a4e6234381381,9,1000000000000000000,512000000000000000000,0xbe03b0478b7e0cd9eccfb25389ce850a40975c1b992f04ffba31173b82b6bef5,457272742379520000,457272742379520000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193918,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431218435817472000,431218435817472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193922,0x1a1b3d005efbe4a8c7dda1957cfaf73abaa69fe6dc04beca315e02ed14d388db,9,1000000000000000000,512000000000000000000,0xe87feb150784373e638244ac1f201fd49227f16072bf836783945005ec1fafe1,434115654451200000,865334090268672000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193928,0xf6ee1dd9cce49b34b127c0c4ec545ab97462f362cfa94c0eacb5eb5713fa285b,9,1000000000000000000,512000000000000000000,0x5667134b931582f61acc550a51cf4dcd68c46c50c3f9f65a667b6304cd60bec5,434123682349056000,434123682349056000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193932,0x001229c690a100eae109768b47232f72873a117d73f8588864f45dc381dd9b2f,9,110000000000000000,56320000000000000000,0xd09deb5b69194345019444f6a085d489e1247a698d9b21184f4756fb0d72f589,445695865651200000,445695865651200000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193935,0x57b0dab7b5c43315dc0d8673bcf027f4f3434e239b318650e9ecf7701fb99794,9,900000000000000000,460800000000000000000,0xf83dd1251d87fabdd8872215fc35a016071c15f045037c12d648dc1ecf6b56f8,442798930132992000,442798930132992000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193937,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428329307996160000,428329307996160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193940,0x853d4eb0b0b2df4750d0780e20ad30667aa1d94356c1a2cc18501430c1069936,9,700000000000000000,358400000000000000000,0xb624e5adf57b053a059a30bdbbcecf834b0b36089624e62b00523426c42701ff,439913426190336000,868242734186496000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193941,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448602722795520000,448602722795520000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193942,0x82411a20758d70fb722455bd54d1bcddf73d08479ae882fc407a0de1934599c3,9,700000000000000000,358400000000000000000,0x20543acaa7d92e7a43a63be4c321f37e3cff86dbe7c6e84881b4481305f4aa65,434139259994112000,882741982789632000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193945,0x93fd8d8cb356a2b6c2281ce71dafe587b676c465ae7a582a802fb6985d4add37,9,800000000000000000,409600000000000000000,0x0708d77165bee1f14fd804f9402785e2b81eba976b93bb4a89ea3d250580effb,439911186432000000,439911186432000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193946,0x7dd22d56ceee68513e2339532df8a340e13de5b10939aa5b44b642126d4cd01d,9,110000000000000000,56320000000000000000,0x8dedf49e56398aa70ca491398ad6f77777a1410e262a1a14a5736e9a4f5ba23c,434119429324800000,434119429324800000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193948,0x77b59310d504936e5c8c42124e9c5cbd671842bfba3699055227e481ce3a0e68,9,110000000000000000,56320000000000000000,0x12aab23786361eff6c8631fa205fba27a2ce07f88bba22ab6edc993af732d6f4,442801817911296000,442801817911296000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193950,0xa09d471b3bd3dffb87560aa12955e171df9bca60e414a3fc77d96b609aa40080,9,900000000000000000,460800000000000000000,0x430cde3a4530013bb2e254c1d4b8f0040c75d63de39019757443129abe258f61,448590076968960000,448590076968960000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193955,0x44f43d9cffa3c89c4e70dcf949af39d38fa768e162c16669247b44f0494e6079,9,100000000000000000,51200000000000000000,0x54c49fcbf0ac45fb3148d858cdd3769b158037d459e0c299dd868e772d6ccd43,437026865283072000,437026865283072000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193956,0xbdb9a2d355d2bd1789f4183e17771607d6ed948eaf82767603ecc5e769fae7a0,9,700000000000000000,358400000000000000000,0xbc5fa6a85241e1eebf271f56276d9e732b5a76883a21b9d2c1837a2a1e959a2c,437031159201792000,437031159201792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193959,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442805240463360000,442805240463360000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193965,0x93fdd664ef42ba12cf885edb051f000f5ffce09dc2bb2d36920324a7cba1398b,9,220000000000000000,112640000000000000000,0x9d3e12168c1bc30342384ab0e37d6c8520a9ad8efa5974bf13a729cfeadb5cce,439911513587712000,882716754051072000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193968,0x8ed3ece8ebbb63c712e89aaecaef451f6ee17a72e38fb5db212be58eb560a929,9,300000000000000000,153600000000000000000,0x6c99eaac4e0cf909631505446a328fd2af8ddb0ef7f65ef180bac31540e3412b,442813369024512000,442813369024512000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193970,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x005d037c82e325293c3e96363d3c420ce600b3ba6738a34cc98dbd54fa824a0e,434129445322752000,434129445322752000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193982,0x4d5fd8f1261bc49270155110b08e1284e75b537d74543e68745e444e843e7365,9,110000000000000000,56320000000000000000,0xa7ec7b627cac73cfe2d5a93fe28a1f61c209d5a83637c905e41f5af14aa63600,437022583947264000,437022583947264000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193985,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439927166730240000,439927166730240000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193988,0x537023e4ff271f6de3ea96c7b9b06972d902ea0b53e964531089813402db3eda,9,220000000000000000,112640000000000000000,0x457df99ded3a1e0b00e5395a996d5925b55a92d744b7a75c72dc00b95e9819c7,439919163998208000,879846330728448000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193989,0xe7aaf5ebb07a70b267f363183c460e59c4b388e6448e43b087a24d87a1a36463,9,1300000000000000000,665600000000000000000,0xbf5673c0306e98295e5836fc5fd9372f719fdcee03c15be09ef5501ea706b4f3,437025267253248000,437025267253248000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193992,0x92510875b31fcd097838852949163fbd691d77ee9cbc2a0846dc5a8a43331336,9,110000000000000000,56320000000000000000,0xc0358ca6974f3202dec6480d82d7cc647a1d7e32d8f24f4b44684a62fc57073e,439920271294464000,439920271294464000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
193994,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448611530833920000,448611530833920000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194003,0xbc0566b1e6b3b6a93c16e799adf818872903cb33509f5a7c92cbdf74ab6bd30d,9,700000000000000000,358400000000000000000,0x8dbaad0ae1fbdceee5427c2df11da031681a86d5f7bab7aebc453791d19301da,439929683312640000,888541214146560000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194004,0x2a2de2cbd895121d9e48feae2940a51c2988ab91ab4b9c7fa4bf02279044b469,9,1000000000000000000,512000000000000000000,0x2a0cb43621e36eb66206fbcab6b156d95e091f7a47ffea96b8f83ae009300c16,445719414571008000,445719414571008000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194013,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,437048048615424000,437048048615424000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194019,0xf81ae481555757677c048abed1e6e54c9b8c43efd8e0420ba47e6f4b14028803,9,1500000000000000000,768000000000000000000,0xc87439643439602876f8ac667211880d45751618dc85cf7cb20148279452f31d,437040159129600000,874088207745024000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194022,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442830230126592000,442830230126592000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194024,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445726876237824000,888557106364416000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194025,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428360107819008000,1316917214183424000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194031,0x668f127c41125c884c410560fc450b9d17a870088b67dd61b7b011bd398c1441,9,220000000000000000,112640000000000000000,0xf69bf347bf2c9a720c5cd9a23574a54d159ab5f977c89283cc73d4d2525453eb,445729266991104000,1762646481174528000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194035,0x981c84fc950d8f9f1064af0d3af8e60942f77f8b8371d75d67ff141bf26df15a,9,500000000000000000,256000000000000000000,0x1e4d07ca86b2bad997f643e154cc65e11dfdebff45e22043225bc858b038c68f,442833583472640000,442833583472640000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194037,0xaab86fe01ace8880324eef9027280b118c266dc1efb8706f641fba2dd0c80924,9,110000000000000000,56320000000000000000,0x8b1c64b4d1fae43dd36c13cdc6918c648c098af177b5e86713afff89fc286e66,442834870075392000,442834870075392000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194045,0xbb47d8167f23058da812c8fe3270de09847b468ca12c5239e78edd6493efe89d,9,500000000000000000,256000000000000000000,0xccdd481e03c6ad7f9f75eb7a712092f1bf109195563342f2a19416aba9829569,439943851671552000,439943851671552000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194047,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442835508658176000,442835508658176000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194051,0xefb0a5135c7cd95370f544471ce89af45693d39450e96be2000f1e736817c14f,9,900000000000000000,460800000000000000000,0xfbf91ad6618f47b09fccd923223f9a05ffc1c483ba6ef0e6de87d76473b620a4,434168288772096000,877003797430272000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194060,0xf9bc006d0402990c52afa0928c8cd8ff2610349f42dfe9e0cc57388855303b57,9,1300000000000000000,665600000000000000000,0xdf16a9c5790f4f82f3046cf142c4b4c182bdf81b389c0f57fd73cb69788ad122,434156234342400000,434156234342400000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194064,0x46e9fe283d2725d3e6c9956a99205736ffd05b0e1461f0a345e7f632e8af5846,9,1000000000000000000,512000000000000000000,0xa0a15de7bbeca092967088e95c171c7ce7686cfbba889917eaa76fab5516410b,442844322988032000,442844322988032000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194065,0x4f4b0062a868d6d74713e9c2db8539d2df5e4e1e6b414ca2483748c66a95043a,9,100000000000000000,51200000000000000000,0xe1b743953e96e0e3997b41c98a8ca2aaff794af53d77ffcd4eaa0cee97ed738c,439959479648256000,439959479648256000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194067,0xb77d69a4c8c5e0308fc1cc07822cdc4bfee625fc0d0f88d6a46b8706330850b5,9,800000000000000000,409600000000000000000,0x136377b0f162ebd8472fe87f8a06103a6f4e2eba4fddafe0486760c0fca3bca1,879909861851136000,879909861851136000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194068,0xcfbacc9608df7fe50686f5ad524f797728d8011136b119190357ef1fcf311043,9,200000000000000000,102400000000000000000,0x8ac43356d190bf8db1e252a0131b8743137d24d9577f251a302d4d42268a8e75,437052534423552000,437052534423552000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194070,0xb99a160f5d08736eb70d2b27a9017d6794eb05f9689c075838172f7c96cbd604,9,800000000000000000,409600000000000000000,0x0c4458bd3ea4324411ca70856aec0493a9a599db8022f67246b76e8ef4aca14f,445738326687744000,445738326687744000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194071,0x307ad0c0edd13ed39a1ac5daad32601f0d625cc71ae49353786807e828f4b0e7,9,400000000000000000,204800000000000000000,0xaeaa043e4469f23bac16ab5c422ccc912b49826e22a08420f665b907e2f3a47b,439955251789824000,439955251789824000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194073,0x0a343d47cc9b7065f25fa9fbd6f53700a6a23d18bc32b1f00d0741a1a2fb8790,9,500000000000000000,256000000000000000000,0xf6893cc5c7253f036f3868bfff92c9b3fff0be8dc1a4efbca41774ab9f6b0380,448633937854464000,448633937854464000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194074,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428370743525376000,428370743525376000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194077,0xfa185bec1889cf3bb4b67c1f1aeffc82814c7fee6defb2d0b248eba8fc25d8e9,9,200000000000000000,102400000000000000000,0x7cb6748747cba0332da859d8d6cc0640f98dcd81d999fdd003a2095527b13912,439949287489536000,868320031014912000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194080,0x3802241198c554a4d344e26b5ab1d1cb177b4517e2513b288d9beba8ae40a600,9,800000000000000000,409600000000000000000,0xebe3491a7b8980ab7c380e3731c36d51672af77a304a6cf13afd4fd26677cf42,237339257339904000,237339257339904000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194081,0x2a2de2cbd895121d9e48feae2940a51c2988ab91ab4b9c7fa4bf02279044b469,9,1100000000000000000,563200000000000000000,0x4533590e8c3d536b0ac4814572a926833efd9efca878afa61fc9ecdce057fc52,437051559247872000,437051559247872000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194082,0x5cad35c5e6125122cb6587686176a581eaedc63acdb48c9f4e9848cb860190f1,9,200000000000000000,102400000000000000000,0xe99254b321316898bdee56d45cc870e4e4d8ad7d39a727a3ced091f2cf9ab7b8,448629083996160000,448629083996160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194083,0xff9614ab1cc3d8cce24bcd569d7b2a8337900c854b79523fcdb2f8e44eeeb7b7,9,1100000000000000000,563200000000000000000,0xd8a9206b867d6743c917d98a993b0ce369298ab444075944c22ec62673dfb9f7,428368428269568000,428368428269568000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194088,0x5b9700f4621db4a7f7c212b7613166a0f918e2a2a256c389af1f78236f99b3f2,9,800000000000000000,409600000000000000000,0x95f17f28fc44aa9d3a1270f5d6d47e761794630f913354ca70eb40c1a9456c5b,439953918001152000,439953918001152000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194089,0xf8994b24ce7a5fc1dc73819cd73b8226c1ab67d56608fe6bf21208deadcda87b,9,220000000000000000,112640000000000000000,0x1b0101ba425b2016011f3da3debb5a19ee0e86444e559171eea9eac817dc8330,439955503448064000,439955503448064000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194090,0xee19f808e7965b538d330ffeda9432a64e030788159b124a96c883ca6dd2691c,9,600000000000000000,307200000000000000000,0x07f932ff46fb093bad0b65c6974dc1e5d169060f5d4b5bfe960d375c451d8d69,457318714048512000,457318714048512000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194098,0xcdcf37af2e37a1725628018ad900d3744cf221f611e771e5ad9dc7d0e673a18e,9,400000000000000000,204800000000000000000,0xbbfe8458417bcf1f0bad69bf8fd13faecf594aff9ed3a51f2356a905d214363c,442844873490432000,442844873490432000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448633959874560000,448633959874560000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194100,0x28d932c73464be0469653b5b623521fb2aeb0108928b3085c2f6de42c7435a58,9,110000000000000000,56320000000000000000,0x73ae8306be9466a9d007638a7d486637fcb8619d63d2bb7c688579bbea4bf6f6,437056309297152000,885690269171712000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194102,0x6298c20e7843b9d5a6bbd60a037bcc645ad7378b1d398a098749931ff7b28b57,9,800000000000000000,409600000000000000000,0xd606cda2f47bcdc8dee241e04c4641e703b076679624bfe103da87e3af096256,442850884976640000,442850884976640000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194103,0x60976d33cbf622e9cd4efa586210b50b64f508b8d6c3cf420c8248887a6c32d7,9,800000000000000000,409600000000000000000,0xb2edfcb93d9a56a77aab62151620b583ee037247f9f1b0e50ceccc2aaf865284,442853797920768000,442853797920768000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194104,0x66bb583ac757773d2ef0f407fed712f44cebb991a5188e7902129133f0277da5,9,1100000000000000000,563200000000000000000,0x581848617d002ec9d42460189ac61117479cef45bcc492742726fe6774157ff7,442849645559808000,442849645559808000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194107,0xe4631c5a294c0a2d8f1f3d9719edf88af56070567d0c241244fc50173e2732bd,9,800000000000000000,409600000000000000000,0xaba85894149720092c0239cd5bceb82da9eaed55ce08773bcb99d18e5ada45a2,439958598844416000,439958598844416000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194108,0x33b6cab932992af362ea58e587f7ee809b8179d8a9cabd32a5ad60836757a558,9,700000000000000000,358400000000000000000,0xac02223fbd0e3cb3891f4119d3ceb21f6d6f172f5cfc338cee26ca20573c1c61,428375562780672000,428375562780672000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194113,0x3b899ff224abcb47d5d960fa320585bdda851a4891506e4691b7ab7df116d575,9,600000000000000000,307200000000000000000,0xb664be4afd7f338e25c9c818760939056ee54fe3dde91dcf8242c39c056733b5,442851872735232000,442851872735232000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439966500913152000,439966500913152000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
194137,0x7e504670a659c5a66c692feceeabfb4c33443871ec9c80e646725eacf293c30a,9,700000000000000000,358400000000000000000,0xc2f9f35c5ec9011a4a49cae0ec558990dd29406166b35f889db53a13d4669238,442859092180992000,882825593094144000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
