Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
197124,0xf604ab2e56a195972e553d2be45e599166ba7d1a472dd8533f0ba89695c9a3b3,9,100000000000000000,51200000000000000000,0x2f404d788ed9c7b05d25cb25f9741e8424bc5dad97c39d62781c79d475e4f770,431815878770688000,431815878770688000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197128,0xfd2d095606ceb4812d9cf0f43c73129e725a96b8d49e067812570c94823c7e8e,9,200000000000000000,102400000000000000000,0xb96bead1a41bc64a86fff0782fb7d1886cda4031e9122936f346105cae8f38a1,437621426749440000,437621426749440000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197132,0x19b0730c7309b1b5856c70a438e8daf23633f31595ae543d02642637e838a0a2,9,220000000000000000,112640000000000000000,0xc121cd1c3f971e8751a6648cb1654fcf773c3303e38d78cca681a34b079df92e,437620470448128000,437620470448128000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197143,0x0308b48aab0c5cef323ec76b6bf560124d89eee6a51703f4fad347f8023c015d,9,220000000000000000,112640000000000000000,0xe5c8ea3977fc351c85742ae492b16b1c403a6ac3e20b3d944b9c57e8a41bba10,440521633824768000,440521633824768000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197147,0x1f5c9fa9ea080f188285fe3e600bae4c552c8493813953c443f66dd291b1bb05,9,300000000000000000,153600000000000000000,0xb00182c41c7f12b02580bdfd2cdaec76464c031ac81f0824614e64d6fa9f8e01,443416069537792000,443416069537792000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197152,0x8faba7dda83a3e4923c53cce24550e99c442035515f81f06851874c374fd6827,9,440000000000000000,225280000000000000000,0x095ab096d8a7fb1a354911e7982c794ff2831c8d4c3ea1160517c6d3f73b8105,440513983414272000,440513983414272000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197157,0xa61d7121204ef76c3e96dcac126aeff210fe650fa36c852a8a914e9e17602916,9,330000000000000000,168960000000000000000,0x7a92ef023663ee337fe98294c0f1b327bdb14cbab6f937f6de35a3e63b5dbb6c,434735010545664000,434735010545664000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197163,0x32e77488b43faa1daaf85b867b0fc5b6b25525405f20956f20a74ccbb5dc77fd,9,400000000000000000,204800000000000000000,0x8c77914964a69914c2b8e723989b93d99fbb42aa694d73231250a18876842134,437627265220608000,437627265220608000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197171,0xdf473c176b97027b589a880be658798cdeea62516af3681648c5c3189d53586b,9,220000000000000000,112640000000000000000,0xe4ee9b62ed84187f07564fce21279a976af2220cfc93606040ef6be22155c474,434740396032000000,434740396032000000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197179,0x70426b634a13a0170b9c3194760505014d5af812be975577e8318f7bf34f3329,9,200000000000000000,102400000000000000000,0xdb753b2efebc2a48e8e30bcd7880e2811a35655c2e21ced4461c2a43f8ec7d36,449223941160960000,449223941160960000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197183,0xa41294aadd52a28d007aea46f904382c0874905f1f188f1c6bcb06c14ba6a6d4,9,330000000000000000,168960000000000000000,0x8e1e362f65bcd339dabf88cb85ae96bac6f8e7bb1b60ef4539c97597a0f723b0,440529284235264000,440529284235264000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197187,0xf16a6bc286f19e04cbbe6705b0a094168c6c1160383452d24112227c07bab105,9,220000000000000000,112640000000000000000,0x0513a63e90ed6a332d90e5a03e941b2fb4eb04e5574f709041aab4559bca96f3,446352045637632000,446352045637632000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197209,0x4d382ef15b576e197e9efb2c2a145ae4882bf9f86fa61eea0028f6c96d87fde9,9,200000000000000000,102400000000000000000,0x33198d75f13ec4c7407c8dd7a458d4d461d836ab65886c477e319971f5cac73e,443435203952640000,443435203952640000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197214,0x775b2bfcc1462b165c124c04716527a1ccb284b54edcd585e9ae37ff7573353b,9,300000000000000000,153600000000000000000,0xb54692cd5320b956e734e0c81ee9e18a80d8d6084619eac79f89404dba8eaef0,440550348029952000,440550348029952000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197220,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440548410261504000,440548410261504000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197225,0xc6f0a78b78490a3748831225a4f9fab538926b5b6ce4f178d2bb4325f91ead06,9,100000000000000000,51200000000000000000,0x9ce67e43368738e4da8e47532394aaa5067fa0c953320c31c032d6ce4455248c,446342264520704000,886890674782208000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197231,0xbb410fb40104341171a821349c531f8ca7a53c252aa20b6b28619c5c5f4430ea,9,400000000000000000,204800000000000000000,0x3942297b0e64ac8a00d621231741d1b5865cda11cbf9da22debca060e37c0aa0,434761812148224000,434761812148224000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197240,0xaaa430516968a4f1b73d1c36a67b10ad55e7165992c12ab4043e9e755bbda246,9,400000000000000000,204800000000000000000,0x41513875f56294565ce085728efbba8974a9886d0f1ff05d6909e0b0d6548d0e,437656231084032000,437656231084032000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197241,0xc2d46e763792aa7b302dbdf7aac3d5d79a8fbffc99203c11c40ccffcd6548eac,9,300000000000000000,153600000000000000000,0xf6e3b77c3154d71fdf5d71e6b4ef0ba79c192f8901d90b8cfddb1312223c55f4,440561219665920000,440561219665920000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197253,0xd802579734a14ceb4accceba1abdb01cc5068b2d3e7735616a3a8eb8595fc7ef,9,220000000000000000,112640000000000000000,0xbc6e0361fe0b1930e9cc1736283db786cc1fca4b95a478e792d539ba5323bddc,437646265417728000,437646265417728000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197254,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,446348195266560000,446348195266560000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197256,0x74924616301a0aa122735414055f5598f66662239e52c40a84bbba7dfbed3414,9,330000000000000000,168960000000000000000,0xfea5157f4dbb77ddfab6fbd042c08bf1efc075cf68e0ce05bc3292a564fcf84c,443443408011264000,889791603277824000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197258,0xf9eafe102187d4eb25e745b2998f4fe38706e1ebaad64c1f0c4c69ad08911f24,9,300000000000000000,153600000000000000000,0x25ced6f468adafa3bfa3802d83edf8380472c5a01234d89427fe9e1f7750b4d5,437649838964736000,437649838964736000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197267,0x97869e917d5270a4dc1f930ad099942421da8b6aaa8604a8d0db3a97493ddd07,9,300000000000000000,153600000000000000000,0x7d83ab75ba5c136e30e6444f703722cc54698ec5ab7f10be98550350c1aba8f9,446347943608320000,446347943608320000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197268,0x9b1cca03e776e407dd07e5443d66c43906162e0a021088d9b5a4353352494d28,9,220000000000000000,112640000000000000000,0x38cd8b074051490a95958a8293a89fb653fd83aca4a2e700fabf629950ae8581,437658470842368000,437658470842368000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197272,0xe8d018fa82529918be7de4f3a3e6e51b6a37066d75c0ca6f1f3629ca520687b1,9,100000000000000000,51200000000000000000,0xfaf03f625bc59461a229f82b640588cc96830b41cb76b3acba0298ac3be4a9fe,449252353376256000,449252353376256000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197276,0xcdf0828cf8381364a115720cd2f2713ec8a2848a2dab507c28a8b521e3339af0,9,200000000000000000,102400000000000000000,0xdeec725f04535921b0e721574ed1846557c0d2e91ff2215c8d09537eb1f4404f,500984558125056000,500984558125056000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197280,0x9f02129e0410a2e1c844be6144ec68d77aa94824feeb313c1dcd934ed814ea71,9,220000000000000000,112640000000000000000,0x1c807a67c40f5454b6f8eb33df999be96694e96e728fc2ce5ab3416ebc112a84,655162409484288000,655162409484288000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197284,0x1774f392e5aea364d17e75e0f07618346f618a89dd640e1e13bad6abbfdf2f93,9,100000000000000000,51200000000000000000,0x6a92be1215e7c4d85273b99b01eb177acab8f4e6b88e726dc600e8c23f594ede,753915465302016000,753915465302016000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197287,0xc4a24c81e13b8591c1aab9f0b03c4eeec6a9d9dba4ccab05a1222c0989ba276e,9,330000000000000000,168960000000000000000,0xa00dd5bc2f4529d9640f0c1dc3c91321f2154f965c021a822c35c0c353ad5cb2,748969276735488000,748969276735488000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197288,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,758896105881600000,758896105881600000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197290,0x0c8dadec4c82dc639538ffe62f4cefd3bded8a24c41a5fedfd38b9a45fe0c24e,9,400000000000000000,204800000000000000000,0xc5fbed5a6389108e4b26b4a77833e0cf5e9f37839db35ac6d9950d73e89b0afb,794369543110656000,1553265648992256000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197292,0xa134cb8043f24a4e60fc98beb005b737750f3288bccb46e493426d09a7a037ae,9,620000000000000000,317440000000000000000,0x8bfd0dab675f22ca181cb6acd0048955f749bc13b4db9a9a9b3df3ea11abff04,821978597425152000,821978597425152000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197295,0x85cba5996e13e087d6044536d5248b3e86328392b55489937474a24b5feda779,9,200000000000000000,102400000000000000000,0x172850c615457bdb86c67bdc3d2f98060216e1781cad33f6ea72e8a804aae99c,821962214473728000,821962214473728000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197306,0x7ff1a6c84eb8b01b8b99b77aff40a63a6015fb08c16e455144113d7b20eac564,9,220000000000000000,112640000000000000000,0x9ec33726f27cc769b2a7821b8d21d900c5b18d02b60e722539e26c52f97fc727,843474929713152000,843474929713152000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197308,0xba039e383814b235ec3824e9bca5dddc46df7cb9c6e30e1749c031b0053b4102,9,220000000000000000,112640000000000000000,0x96ca20c10067418de2ce36bf8d720ec5947e38d76a4abd15d906a30014c18700,816585212166144000,816585212166144000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197310,0x4e435b0307e56da79db0eb13d7ecdeaaec0c036fe81bf733fa8d5bb5eca644da,9,110000000000000000,56320000000000000000,0x5e77f42f92a8d1ae8085925154cf2f61730605fdd7be4d4411e5e5888c4b01d4,816585212166144000,816585212166144000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197314,0x84d13ef52fc2802a7bfe2356f09717e2e4f8b849261d2657d38b5364671409b4,9,500000000000000000,256000000000000000000,0x4d59c7ce4f2325e308d46f4d9d3b4bb10ee27d3464c17b83e0117268ead843c3,816599632183296000,816599632183296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197316,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,816600512987136000,816600512987136000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197319,0xaa57c9e7704505c77824bd35a0f9f55ee187b402c55e41412005b29e2273f649,9,300000000000000000,153600000000000000000,0x8f01720c49a30e9d22f5d34e85a5388e6f0216c627f7d3949927dd0a8677a94e,800497238802432000,1617097751789568000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197323,0xd9530fef71e8db6fcd0238d393b29e00e3f1996f9a7b0b7229d1f4a57d627470,9,600000000000000000,307200000000000000000,0x1b9cd852a41adbdbd9f74e081246b439f78d600d987b646e1785cdfe8b802b59,795096127635456000,795096127635456000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197329,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,816613624381440000,816613624381440000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197335,0xeb2ce32de0a7d2a347ae05cac1bc8cfd71620af520fc213ae3d70cbe6eb39f23,9,300000000000000000,153600000000000000000,0x230963011409b7458d794a25650817a1bb266050d2eef59b087083ef00182385,800468398768128000,1617082023149568000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197336,0x2fab74a1441c9ed98fc231f32e4b4f018946c42fe0496bc94f626b9baeac27e9,9,100000000000000000,51200000000000000000,0xfc1722c8c51fa8cf375c9a827e2e705399dcf5d6335423531b07f3b5c79f7b7e,811212941033472000,811212941033472000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197338,0xb88acfc9d89e13582de7e4423293f8cc073c79c92eade1195f71df478db05754,9,420000000000000000,215040000000000000000,0x81f7733aac4efcf2c4c7a4aaee6d3167b936c51d1e0795402cd535df725a94d2,821959572062208000,821959572062208000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197345,0xb6eb97a8d716532db6e755f6ba6937b10b462e54eb492eafa47438309bf338d4,9,100000000000000000,51200000000000000000,0x8afc08971ed12f267d7cef5b98f3f1cbaadc011a4150c7d122809dba31b87e54,827373165477888000,827373165477888000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197346,0x1407639e333f3d99b4576668a68801f911f1dc4a431355aefa9a3e323078b177,9,110000000000000000,56320000000000000000,0x852ec0e1666337044e23c5b5cc77cccd564d712199e901615741730530575f6b,811236747902976000,811236747902976000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197350,0x0c5fab202cb561acd91b4b8a660b5b46e5296d6c4b726436bc619cb298604f9c,9,300000000000000000,153600000000000000000,0x829ad0006b05b4ec1a0cfc15e855d01c480467bcf2ab6a73ca3a9f8d07328401,805840669900800000,805840669900800000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197353,0x5aae220806fa09eaa077aac3ad5e44b3bced7b9accf05e5b83cf119d9e88f84a,9,330000000000000000,168960000000000000000,0xea85e2024c5b4f1479e8f28adfbb1aa463ff58859d7662bccd1877efc65e1438,827329754431488000,827329754431488000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,821984486227968000,821984486227968000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197357,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,843469921714176000,1665454407942144000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197358,0x2451fa4ac44ae40b727f006dc74f33b85f49918381e356cf860c61098b22b587,9,110000000000000000,56320000000000000000,0x9a33ba3f4a8f063c5a5fee4f95dabee63b6fdd45bad872009c265216f12d7e40,800483397599232000,2465937805541376000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197364,0x7e590c057a0069da4c62ba80b3dbb637d09fcfaba8d151a5c739114074e8c553,9,200000000000000000,102400000000000000000,0xf2654af32fa55cbb0e2f0f478332333d45a60173fee8dcc2181a93a9315981c0,816585212166144000,816585212166144000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197367,0xe1f89d1d7316b999e5a1ec500d9c2013fbefc69a50c0aac4fc1bbe4680c904d3,9,440000000000000000,225280000000000000000,0x855e85d3f914776cdc2a61a98302b4e197bd3803c375f0a53f4f90693a094aa8,805848597135360000,805848597135360000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197368,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,805866213212160000,805866213212160000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197373,0x6eba4a8f913835727bb0c501dbd6d0e745fdcca6c13ed605fcb80935372ae75c,9,200000000000000000,102400000000000000000,0x61a09748e350d9a365d9ef1b83eaddab524b77167a32b75d15bae32b63c1211c,816600512987136000,1622466726199296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197377,0xc9a8f74c36cdccda5b8e9127f76426e31a3a135df970bfe25531f42f8fe3e9a2,9,200000000000000000,102400000000000000000,0x42e20cf7d79362e02bf2a7d6140e4a0a8d6ff8f47415deada6fdced9d243c451,435153961746432000,435153961746432000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197381,0xd25bdbab8c2de0034955f4ff463d7eb555e9e01313fe466314fa2c2e91dda40f,9,330000000000000000,168960000000000000000,0xecd6ed31dd16edde92581b081f610ebfc01c25282a6274f4a16c1779f422b4e5,805868704628736000,805868704628736000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197390,0x2215d6d961caac911cd8d51eea7b48d76d40bc5bb049f5e97f03117b8ba067f7,9,300000000000000000,153600000000000000000,0x0260a8378a7c747aef8a8e9b4d5019b3e6253a0568ad2862cbcd5cd6727bbf19,499909911379968000,499909911379968000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197400,0x3fb9a1fe5f0b05a14f2e11acfaa570bd98137fcf7a7023a82cdd10fdc0626173,9,200000000000000000,102400000000000000000,0x7eafbee1f8ffc047da90551f2457df6a2ad1c9ebe90b89516c8eb1025093a9a5,499934649384960000,499934649384960000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197408,0x4de5f20a369cc66f8573521d7875e461a49a1d6e4b669ff230208b7052aeb33d,9,300000000000000000,153600000000000000000,0x850e3d43c03071a8d541ff008d40dcfc03b6413e7864a86d6e916989e705819c,489979184676864000,489979184676864000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197409,0x5955821b1b577e80c5dffee5a78db41a9cc58d418374e6ed89bd8adf1a9857ac,9,110000000000000000,56320000000000000000,0xeb8f08d75f0be8cca322550a5e2b13e77d264242918fb0ff450845a1ef2ee1e6,499917964443648000,499917964443648000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197414,0x6bfaa85c3e5a5be3fbb31b116f5ab8bd43af18b3fedae32bed78aa83d26516b7,9,100000000000000000,51200000000000000000,0xc07588f76be6faf669c3942de003523be99f5fcd97ce58c3ab15e1a477f956fd,513168160849920000,513168160849920000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197415,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,516477866213376000,516477866213376000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197416,0x620d6b01b3a7259b628a46fe61d711f9482f9e9c9e89667d0e43da01aec67cf8,9,210000000000000000,107520000000000000000,0x256c2ab414140b53de1cf70f3fda4fb83dc5347c956096815be23c836715317b,486673732337664000,1003151598551040000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197427,0xa02610ecac7bc392c3e47b9f1da65e5aef0bfd92a05a514d7c5f53364d43887f,9,440000000000000000,225280000000000000000,0xd62ec86086fb080bbd9713ffde7b85ea4f772ac07224e07d8eb7f8d9ec3f6d3d,493303586881536000,493303586881536000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197439,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,513160359444480000,513160359444480000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197440,0x67e31d22067fb35f0207bce6c2181df86a527b8974175d938748594c55548198,9,330000000000000000,168960000000000000000,0xeb154c7962cef913f2e486ff8a2e29eabd77f884b0b7cf29f8f0307b7e013bec,499917511458816000,1013077870903296000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197441,0xa2fcea4b018798131a503fced7748db6c798a84736c2bf84f04789899b41d10e,9,630000000000000000,322560000000000000000,0x233ba54f49dc364e6835f3d6f061b815ce5ad0b3179aa7b9e32dde5106c62945,509849622282240000,509849622282240000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197448,0x3b4ed56e9fdeddbc51f77a2b6760f120ea84b34126f1c8f208eb12dc10f0e8ab,9,550000000000000000,281600000000000000000,0x3f98fa9ea2df78e0ec27d651e47922bcb2e94893377c317288992405251beba1,499914604806144000,499914604806144000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197451,0x72d7e49b1d2762bae2340ec723e4e9ecb622ddab2b0b4870a1a1884ae816a69f,9,330000000000000000,168960000000000000000,0x385f44233092c0910362139b93020fb0ac24a07488a3a743920874304b372ea6,506553720373248000,506553720373248000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
197454,0x829e6bce70457b7d5fa73ed1c00501aea4329665fd7d277441a6b68cf6542047,9,500000000000000000,256000000000000000000,0xe404168b8966aaefa8e634d661f0d0c966dcbe4108fb67e8e8000d84d6358f7a,506555582644224000,506555582644224000,0xaeae4c1d25bc91be6c3298d5a63ffcc6ac888e2d6605f713670a44b1b51f3b27,[object Object]
