Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
205554,0x6edbc3ad722948110bee14f8b53ea42d8e7e4eb1cce802cad23cec956165af3e,10,300000000000000000,307200000000000000000,0x8c19761c76aec077d4903763d14367d23dcd4979204ba701fe84e225d9b5ad3c,468291667623936000,468291667623936000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205557,0x4f2830e4e7c80ad92f438d64e84b3eaaf890fd03ec4ad832fe79e80a79458608,10,200000000000000000,204800000000000000000,0x2c3da656d47995de8712a26c09b1c5b5b49876ec8e2764da9ecb5647dbc7bf9f,477534266327040000,477534266327040000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205560,0x27fb131d848b9ab837e42da5fe60b3fcbfe8a7e878df4c6caea3aee2ca9e2a9d,10,400000000000000000,409600000000000000000,0x960b612f90c1c435a95159378c06eb8b8aa3905701afb175c5db82dd300b6344,468291667623936000,468291667623936000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205561,0xed2769a8f6fec7e993ae5ab8738d4d54b2174ce513c71af26655608f1755b50d,10,202000000000000000,206848000000000000000,0xee4ac19a33bbdd612a22c49e472963ecf941e0ac9d47d5b2daeee1e6643d34cc,468291667623936000,468291667623936000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205562,0x2e4462484c3829ede82168288d44f432f8d6d18ff6bc08fdf391b165e07a327e,10,220000000000000000,225280000000000000000,0x7d3d9e9b7e0776f2c72c5b54a3338abbff248169e6f275240821beac1a507106,468291667623936000,468291667623936000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205563,0x45cd8ecf28114857ecff87c29199acb1615af7c30eed1d930bf47e84832c3f68,10,200000000000000000,204800000000000000000,0x71a099603a13f0571dc826dd3fd93d319f7702545a4c7629b5bae1454095eb8e,465210801389568000,465210801389568000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205564,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462129935155200000,462129935155200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205579,0xaa3d01af481b5554be999b67968c218a2564a4b0ad57dd992c226272d26a8301,10,100000000000000000,102400000000000000000,0x19b36eddb2101232116f679cf4d330612ee4c8ee3437aef366a49758cb60d82c,477534266327040000,939664201482240000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205580,0xaba97efa58767cd71162e1dc0df67404f6d6741288a0b96339737422eb1fabca,10,100000000000000000,102400000000000000000,0x4a92c0874b22dfc20ac52a204f2d65a1238efc7aaa507d2c23b056aa302d355e,468291667623936000,468291667623936000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205584,0x89fd088083414dc9d4acaa81c84582902c7a056d526566328a04b231b323a76f,10,200000000000000000,204800000000000000000,0xebd14bc89993723e2879fe551942af5418a83bbe7af20fc17430e0bc767a2991,471372052561920000,471372052561920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205585,0x5a0f111a24ea02f7490269cdc7f0678f65227bdbb07df0ef6fa98906f6ca6e8c,10,300000000000000000,307200000000000000000,0x9c23936b3deaee46de96b8ee2f6081a1bee83968cb6174abcafd774fe115940d,477533778739200000,477533778739200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205587,0x47d07c0a6ce9c3e61e4c6ec4937670d9b2dbae1181d8ad691e2f24874cf7798b,10,100000000000000000,102400000000000000000,0x01422a677066629c683d7cfa103a075f38a9dad153376474222ba844659d3ad4,462129463296000000,462129463296000000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205590,0x057629216bf6127ae83b36ad62c3b8a4030b8122b4f272e30bc96d7ad0d87ddf,10,400000000000000000,409600000000000000000,0xd31d6dce1daddc85c2c10190c7cdf04809df1f4614051ccc6bb0d3a66d6456da,459048600207360000,459048600207360000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205594,0x4a40a2e4650f06e07543555082e809f31c7d406fbc08b43675c76c3ac94690e0,10,200000000000000000,204800000000000000000,0x888df3bd8c9c7e4ee7969d0f0172d810a80c41cf2cdc0ae0e64f365d19c98eb9,474452915650560000,474452915650560000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205599,0xea8101a60f816039f5a588b5e1da4d81da6a1cfac083441b3d0514dee4b21b54,10,1240000000000000000,1269760000000000000000,0x750b4ee02b3eca346afe4a4520fb3d651df5e680071c8ee0bb0b18c92f2132ae,471372052561920000,471372052561920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205601,0xbf0a4f6494d52d52bfd70493adc14b1d465b77b8d19d85c6ab2d4f81b570a1e2,10,100000000000000000,102400000000000000000,0x4e403eac9b6d0f532cdd698c459f6a7f9066462c6eed18cccb0ea4ae156f66cb,468291189473280000,468291189473280000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205603,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,10,95970000000000000000,98273280000000000000000,0x206c2e9ec6e9494d5c86a695b3ee30c5fe6064273403fe8bb03e2013da1f1bed,455967737118720000,455967737118720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205605,0x70b8821d0f9e32c6fccebe09328eea3678afa6e7b3e5b4ec84b6c10b4beb0c2a,10,200000000000000000,204800000000000000000,0xd70efe411cf90940b22ddf8ed2605d759e6f5b54b798ebfd072912923e5bc7d9,455967737118720000,455967737118720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205607,0xc247f6831b82887d580a4706f8617cb4d426209e3daa136c72df9f0ba4d67d78,10,400000000000000000,409600000000000000000,0x131c8f7489026af9fce82911b9ab211e516161c9a969be49926249f2e0d42c03,465215963529216000,465215963529216000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205608,0x9b8212854cd1bf203bc4cc9acadd4341b2543b6cfe25b8affb0c50ddd6876ab7,10,100000000000000000,102400000000000000000,0x44d263c422dcb9e19bc88d863ca74cbcd3cf31421d933690edac20ed8090e1c6,514512541188096000,514512541188096000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205609,0x139ac7012a4e6997c441a97f407896f7d1beb8befeb721fdee8d1f02ad2d1c7f,10,300000000000000000,307200000000000000000,0x202c2674c6d0285260ea8a2dbb04a26db7da254c76bd2e17e40a0abd25eb2e66,422085138579456000,422085138579456000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205610,0x265eed9859a80b2e42452e7c11b53e8038ddcb020d9cc937291e7ab5bcd7f23a,10,400000000000000000,409600000000000000000,0xa4d0c9bdd34a82cd101c0ab9cf5123780988dfee16cfa9cade13177561f1b693,477538677686272000,477538677686272000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205611,0x3715f2c02837219750df35d7ce7e2b8aee2b57409c614878d8633afd858c9ed2,10,200000000000000000,204800000000000000000,0x3fc8e7a1f024a618a9a41a1eb0d91a117730fd0e4aec88a4ad434dcb3820ccd0,459052349915136000,459052349915136000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205612,0xaee5f0f8efde8742b10821cb73934567f9fe737548acdea7736645057f693061,10,101000000000000000,103424000000000000000,0x89f369f71f3c3962ed0149a9c6b23e1fe099e263329050ab7f800810189c1b54,477537679441920000,477537679441920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205613,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,455971461660672000,455971461660672000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205617,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471375902932992000,927347364593664000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205619,0x9573afb00519c909149b70c972af9dde37f0e7a743f827856952c358ed6bb27e,10,400000000000000000,409600000000000000000,0x3c3f95f4be944f12be8e88ca4cd7e9eb33214a6ff8fb0d5b2f423ca555aac512,468346956939264000,1395694321532928000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205620,0xdc9591f5b684f5c9baebebc7e335bf35b50b06021d980574ca762793cf8121ee,10,101000000000000000,103424000000000000000,0xde3c33152763741c6d12dfce8b012f95f1e90e6c30173fb21ae6b76dc240f788,468356217962496000,468356217962496000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205621,0xf9a174d954c3a03468de4ce17fbf61b8855ac49b6cdc7dd7e215bf05c3b50606,10,100000000000000000,102400000000000000000,0x0c73815db34a478b6f1c55ddac479b29abc0ad41fde9f9b4149ba03d2384d3f6,471437508870144000,471437508870144000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205622,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471437508870144000,471437508870144000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205623,0xdfd1636afe3096800559ad84646d2a127dcf83aa004e909024a3e7891e42f44e,10,200000000000000000,204800000000000000000,0x01b9c215fea1e64b77da672942cb8f73fc0d95f7f4ab2c953f743aebee1584fa,468356217962496000,939793726832640000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205625,0x75b161f8561c1499b5aba61a0e346c77779e1fba7fc3e78404ca423c97ff4183,10,100000000000000000,102400000000000000000,0xb7d4c3e1e0fea9e3cef709263d23d1f3c42b12084325350acab0b0c3cca022ba,471437508870144000,471437508870144000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205627,0x30ab8dc1f87a12a8054f2bd008c61c1c80b8a5826720b40e68e31cc61cc97dfc,10,200000000000000000,204800000000000000000,0x4dacde03b3065c28d14faa31872f49a8fbab58a255c73a33dc34c86f0f422012,465274927054848000,465274927054848000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205629,0x1c5d55e553026359aff419d7f1a696053e3373ef3b161fcd1f8831ab07c2ff47,10,200000000000000000,204800000000000000000,0x94dc81d80bcdfde1ec4b888bb4acc5cee7ad32e72438b790a47df6f142133ac8,456031054331904000,456031054331904000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205634,0x97f9a8ce2fb4303134dae3e93da1473908a80517fb897ab48e0883f8e28cfb68,10,200000000000000000,204800000000000000000,0x9a6396f770b8df235b2bffc48f7a6ed934045e4b958a3b23ab470ce37ce61e42,480677522833408000,480677522833408000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205635,0x663d68ff7eafaac08bafe9de79afc9883bf9e76bb02804fa488b88af0de47a0f,10,200000000000000000,204800000000000000000,0x2bf6ec5a3e333167887ff46268d0b28753d06a6bccf16e78be7101fd4c78b212,456027329789952000,456027329789952000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205636,0x0e8a8525d5b0baf41d1144ae8edec79329b52639135a3ca22ace45be2408ce08,10,200000000000000000,204800000000000000000,0xd25aba93a3e3d01245c26e523a4b40af7ae3d8e6dfc4595b02814685e635261c,462189861273600000,462189861273600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205637,0xde8e60ac307acbeff3858da46dcd296c8886cd406c820bf2f8df37293e993ebe,10,900000000000000000,921600000000000000000,0xc16c45b2975682ec2af8dbee2b5a6d25dc95586cb3c7141c2c42d94ba2bdeb59,477596189982720000,477596189982720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205638,0x4f5b019f743f031368b75b926012f5b36aec5a72a54cac477c416204950352fa,10,303000000000000000,310272000000000000000,0xbdc39b8db2a1987174da2f105c58a0225bbc2ba1fb73a57e162c13136eff38e0,471433658499072000,471433658499072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205639,0x98d0ca20b0404323257126bcaee8d7128ec1606261b823b8e67062582df3f425,10,300000000000000000,307200000000000000000,0x65f8ee0db2c69c25e92fa357e468cdd10d3fb3dfb9280f7ee424fbf6eb055d7b,462189861273600000,462189861273600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205641,0x404bd0bc9565c9b2a4065c3109007bd38c6508a67800fdf00f87f444b36a6b2f,10,100000000000000000,102400000000000000000,0x7bb678d9c1e1ff9e20ec5e5d06fe3cd3372182c95c63ea9f581120d9573f1718,471433658499072000,471433658499072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205642,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468352392757248000,468352392757248000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205644,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468352392757248000,936704785514496000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205647,0x6348eb6ad98e93a902915822400527e735115300be815503787b18d8e3be6625,10,930000000000000000,952320000000000000000,0xd63e1b476c1aa1a979495cdb54b3d6574d0aa62d66d89aab28b0a57337fa5e11,465271127015424000,1401975912529920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205648,0xf04c1cecc6c20b6b41074db486a10a66340b71b041ca9bf42485072354de4fa6,10,930000000000000000,952320000000000000000,0x6aa72c80f5a80a9515349046ad36830c3ba208973ca009781ee1770da851b06c,465271127015424000,465271127015424000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205649,0x2f239264004fc740f8d595822601742a5517b4948442a9ba26241629fd1ca728,10,300000000000000000,307200000000000000000,0x838c816d1f3fb681f2ff2d195dee5859beb4a1339fe60512a5598174f32e3c2d,471433658499072000,471433658499072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205651,0x87cbb48fc7b175a40798c88fd52435efdc1352f5603ae9f0156b3246002725dd,10,110000000000000000,112640000000000000000,0x6c232083e883cea6c65c7717ae91cfc1e867216b7efe718a5a8092c1c1022a8a,480677455724544000,480677455724544000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205652,0xbde25cd12542c4b28283660210e3a9ab32c74d01ad3b6e2bed3bc45b35fb98c3,10,100000000000000000,102400000000000000000,0x2fe003c080f821a89b291bb22aad862cf2d3ea03240aa5ff55691f6bee09382c,456027329789952000,456027329789952000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205653,0xa0201ad9314521c234bb710ca4e3387639fae38c95007ea7bd2b2c7ca5681865,10,200000000000000000,204800000000000000000,0x8cbe7b8c731c4ef84ca93fd1e6e6171171ed40c9828d9f6e8f87e7ad37d1b8e2,468352392757248000,468352392757248000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205655,0x3a75b20b182abd60a7133d775f62823d6b3996849b9286c8c993e753f4fb85da,10,400000000000000000,409600000000000000000,0x28ff86e4c0e8919c537cd54d6f37b139b306b909dd8aeb37b67383a581b1d5ac,483758721466368000,483758721466368000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205656,0xb7983312e39c70085ee1d13cf7cfd505f1b4bcb6eff3c064c2bc0bcb2f5f3b62,10,300000000000000000,307200000000000000000,0xee268972da1f7c7b245d4496c4f93d002fe7bddcfb29f730befe7819d50204be,459108595531776000,459108595531776000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205657,0xb6191b826a54d9c8ba4e815afb08819a58636820f38ddfbee9d34194b9f2ab5c,10,200000000000000000,204800000000000000000,0x0d32995a99b657193a94ddcdea6d48b59b1761ca32741d2372ad479df7a3985c,480677455724544000,480677455724544000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205659,0x9d15e3073888a4b55d57d74108a22a782176fdd37623754ccb98cca6c29cd128,10,303000000000000000,310272000000000000000,0x464a5fcabe0875db81e31f8fea4bb7dc5e9bad08189cfca880a788515a73b691,477596189982720000,477596189982720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205660,0xf8d0113cf8687dd125df58d062e51a39827cadc765f57aeebc6cf52fbb93e846,10,100000000000000000,102400000000000000000,0x87fb1974a9854da3bc926bed0e024f7e860d5847c7f8c2dbd00dbc1fc7717a2c,459108595531776000,459108595531776000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205661,0xd53a33825d2301c9352321fff8aabf6bf06420f67094247d13e63654357db1d2,10,400000000000000000,409600000000000000000,0xa00f5aa0f6e03dbe7652a563658a15aed2f59d01b043a786508571509b64fc02,471433658499072000,471433658499072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205662,0x76450df6af62990c6133e7e7ed7905132a4346eabb6f5cfe0dc291ba4641fbd1,10,150000000000000000,153600000000000000000,0xb0db80fc77e1e6e23a3433df19da1646c2092b695fce9805461d018d0ab64dbc,471433658499072000,471433658499072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205664,0xcf7787a23cb24b841ec545a7ae1dfb077744ea990259c8e64be79e3402757134,10,200000000000000000,204800000000000000000,0xda254f275c7a74fef563837fcba0577a3a10a4174aeffa35b0aa5cc8190b6717,465271127015424000,465271127015424000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205665,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474514924240896000,474514924240896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205669,0xf2e4b6fb218611b45b65f7b74bdf8052f2e7f16511d0dbe463ba39d3ab4ccda3,10,100000000000000000,102400000000000000000,0xf01eefca8ebbc7832f4f5c039990eabec85064b54090e395501b40b8d8dbd3fa,471433658499072000,945948582739968000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205673,0x6b01dda03291cca641aa3a366896af7a1c4d7321275cc827a6c833b308546a9a,10,310000000000000000,317440000000000000000,0x1c271428959d95047d1e6f755331713bdd010a19f666223757c4421acdbefadd,477596189982720000,477596189982720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205674,0xac77a622bf4773005564bdd254128b49af60debbab1e7f034e8d8b20c1f40365,10,110000000000000000,112640000000000000000,0x855ce91f3cef5c3f6595259bf20408d9fbf71e5f68f1ae267d663a0ea638cf71,459108595531776000,459108595531776000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205675,0x2ce15d6dcbfe449c3dfbe66720ed7f93c26a74134fe98a82e7f3631ab2885330,10,100000000000000000,102400000000000000000,0xfda81e823260ed8690206865ad2933718fbf0624da8b97b04f527193f4ec1574,471433658499072000,471433658499072000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205676,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465271127015424000,465271127015424000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205677,0x1788b489040fe8fe94130a26a5ac6234e962d76d905bbfa4900190f8be7a3e48,10,200000000000000000,204800000000000000000,0xb5156aac52143a5fd5e8826aa6e507cab2c3750bcf57a8025ed5ab6efa6af79c,462189861273600000,927460988289024000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205678,0xe5c68c04deb5b290f124ed4b8616ad27bfa38e05223acb5d740ee4749fb535fb,10,1240000000000000000,1269760000000000000000,0x7acfeb4b645b07ff4595b862244fae5f9ba2b1412e01bacdac74c197a2e7e781,477596189982720000,477596189982720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205679,0x051f6731c796591f012a728e19fbeeecc5967ed47915e901e9fefcd331f10f48,10,220000000000000000,225280000000000000000,0x1f7e580a51a9e3c19b4b5f622533dc8a2f3503a802730456e7718334c679cf3f,462189861273600000,462189861273600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205681,0x4fa454dc41a7ef99168ce0afcddbdfd57a14d7eeb89c1c27a0ea993c68554da5,10,930000000000000000,952320000000000000000,0xe83192397c66dcd0b33a7dc481118b2ee69e1f7e2a2253afc830fa3bda183650,468364346523648000,468364346523648000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205682,0xc3afa0d3cb2199a316521871a94e80a6851f1eb809ce7e2d134f8aa445a5813e,10,1000000000000000000,1024000000000000000000,0x0bed36131d8f8575956b7bf071a0f22a8e7fd44165ecd3ca905995f92d83829c,480693649932288000,480693649932288000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205683,0xb5252bef75921782b54ad6a8b0111227d29994e7268bbd17cff8055774f1d9db,10,800000000000000000,819200000000000000000,0x35f0cfed2b1f9535ef4bddd39dc1d0abdb8ddc6a774ec9a58e71bc46741315cc,459127208804352000,459127208804352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205685,0x03308aeb26b71a7158043cb5cfed78526d9ad6a37c368370ab2784d90cbc819b,10,100000000000000000,102400000000000000000,0xb074e09f0b8af262a6cb75207e7f0d487de8c98925b8db1c324a389268d5afed,452975743991808000,452975743991808000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205687,0x3cbc6a44ab4f8fea2ebb441c44416a984e66d04ebf4ab0f629c21b58d2ea9bbe,10,200000000000000000,204800000000000000000,0xcab0d634d31cc0319611f186cd555c83fb389e7ed529341b56eb74177efbd35c,474561915125760000,474561915125760000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
205688,0xfe526cdb772cd1c17936d0f1fd69deadf1df0c9a2c31587bd40028a9673c06ab,10,100000000000000000,102400000000000000000,0x0f7bc7bb9382a4b1f016d5d9ea0c06184caabda9563df5cf17bc2e1b286d8a26,449909348106240000,449909348106240000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
