Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193322,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436891957592064000,436891957592064000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0xb0d7aa152db33221680ac85ef2ef42ce6a5f8edcccc7b071ef7c55cd927fba6c,9,110000000000000000,56320000000000000000,0x4025d865b4f466600a2013437342089e9d0c6d9a5c09252986e756fcaa7b70fb,436892070838272000,873784028430336000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0xa6109399b39faa679504404558f7e8a11af5f985fa2b4e7ba48c229260786875,9,100000000000000000,51200000000000000000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,891137317404672000,891137317404672000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428197428592640000,428197428592640000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451336344698880000,879533773291520000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436855599267840000,1316389372559360000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,870830032551936000,2187219405111296000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0xfdbec6187b8db7bf30327dd0e2e8f1a33d35d51ca53464078344bb1e1d7c7831,9,200000000000000000,102400000000000000000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,448443548958720000,2635662954070016000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439769377013760000,439769377013760000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439761600774144000,879530977787904000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x767b3e51b6bdf674108de1bc5dad6c3c2eff3f83084ae08796a8c7d80ee81dd5,9,300000000000000000,153600000000000000000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,445544329641984000,1325075307429888000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x1c5a8fed6cffbd9451275bfbcef566df912a446649037214e5b199bfb7a36771,9,200000000000000000,102400000000000000000,0x4f5ae6f7f0fb5f2762c9250d8c4b54ba3e74bfb3d07ca85b281b9c11cf936311,433968906240000000,433968906240000000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445544392556544000,445544392556544000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,9,400000000000000000,204800000000000000000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,436864618070016000,882409010626560000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x9d1829f3d801701fe2c465b8f7f605824458ade5177a1ff7e5952f38d68a77ba,9,110000000000000000,56320000000000000000,0xa14d00ff8055a057e99beaa2b402adafb1307233aa46b9c7bdf7cf9829bced97,433970774802432000,885301196095488000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5d9ea1b088098e098c35e41f4f93ca25fef124202b951a4642a05b42b5188c17,9,100000000000000000,51200000000000000000,0x4441c55357bbb06c5e511a15a4ec0a5c21b86235c256b434fd8e8c8d4e27bf4c,431077938167808000,431077938167808000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x97dc39fb74a1e0f992fdd282305b05738fe20118fd604d605f8d6290f4419425,9,400000000000000000,204800000000000000000,0x10951a64a8fb09c1a9cc7a63ba0e834da59c465d5a9444e241860dca32e698e1,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439771207827456000,439771207827456000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439763104432128000,879534312259584000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436877933936640000,1316412246196224000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x10c46ac5d7dbc508505094e01775dee3c9cf774ee0e15036ee14fc1c28f963fa,9,110000000000000000,56320000000000000000,0x60aa60cbb620e1d542d0e9484e6c0a5bfb6650baef7951a34a2feac3335a0f98,445563213447168000,1761975459643392000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,876652614647808000,876652614647808000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7fac95476854c3aa3ea5bbdd7168da98a1f52e7f3b1b48f6ef8dc9fd2a4dedbf,9,200000000000000000,102400000000000000000,0x0b1fbf1af5bbf9d10c39e392a4605641fa367dbd9cff2fb12805b131ac9ff931,436879582298112000,1313532196945920000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0xad40de7a06c819379ea490f4e613826004337abaa11a896a7c21fe0fba2d6ef1,9,200000000000000000,102400000000000000000,0xbdf10117b462571db275bd81273de09fc5bad6df2166570d5701655ba49e947d,442666092331008000,442666092331008000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436890844004352000,436890844004352000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x6dcfbc416fc66e69c226183369a4b806054ece125cc12af7cb50ff1bc82d538c,9,110000000000000000,56320000000000000000,0x4996503f6f4481342cf3673a9d716787267bf16447ee2e0daa54edfcc34fbcd1,442675441434624000,879566285438976000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0xcfa5eb6ba6c62adf743fe1cf05265fed44dccd6e9d208532cc63dfc57fab688c,9,110000000000000000,56320000000000000000,0xbcbdc2432be44673a3e72c06744d933e19204646227cac7f43d779e37e4febe8,445580927041536000,445580927041536000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457144755290112000,457144755290112000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428205838172160000,885350593462272000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433988252467200000,1319338845929472000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x950f1c2c882cfea2a6d4dcea333c30e649308a602bcc2833ad00660642285da9,9,200000000000000000,102400000000000000000,0x21dbb4d4515717edd1496775a2edbc7b713c07ef345dfa22c37a93bff98f926f,448457169960960000,1767796015890432000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x6068bdfd17e906a3301f40870d13e7e310522d84822a059a633967a40e612d2f,9,110000000000000000,56320000000000000000,0x7e0e8344ebecc988825b86402e124ce26761e1abf9a0a043ed05455ab7f125c6,442676605353984000,442676605353984000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445569005780992000,445569005780992000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439769679003648000,885338684784640000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x921979f0c2fbddc0f8702b80daf42dd40d20dd1f83db59f40be5eb4d55b72430,9,200000000000000000,102400000000000000000,0x6c748abc6c07712895800fc80a1258e9055d75451f08668d86761e1922e39500,431092487159808000,1316431171944448000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x707bf1b571b6e8a6be25e02cf04814a81cc9d2a340f5f59d300df40c4121a09f,9,100000000000000000,51200000000000000000,0xbd09ebc4657fdfb78976ee8c5164ca205b8025306c556bc940ff504c97d87798,445563210301440000,445563210301440000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,243035006828544000,243035006828544000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451351217700864000,694386224529408000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,234352891920384000,928739116449792000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436882919915520000,1365622036365312000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0x0c17d66015914c5d21dc201bcfb5207e874c572b5b8f91a4ad28c40abec78c7b,0,200000000000000000,200000000000000000,0x778070342c9f90bcd3b270a6ded383a59175f7abc3da3d10f4c68b740d35f043,471613845798912000,1837235882164224000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d8160096aaa69d8643f832e3b1a5a59a6a9a551a7dffc8648066737662b5e4,9,200000000000000000,102400000000000000000,0x3351b6a27cf687d940e61e29e7e41bdb41744b21e432549a8398886c4765f788,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x2678786425275c9b93c481204efcf9f3cd3c762655666b00b5ffa4eafcb8e2ac,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,882483878952960000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x0c279a2ced4e45ff119f7a03b2bc7efbde9fb0d1d6c0518bb8384c4330aa67e3,9,1040000000000000000,532480000000000000000,0x4fbf2236f1c13ff7f691b9e5f55c6c91004d9ee9df3ddc7e8137e44315580415,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,436916657848320000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0ecef2d514e64c40e6b471a4f03d1998ed959801cb79c86b7168c660b0da2c4f,9,310000000000000000,158720000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x9e1bbda17a00479e6274a8a66b3b51cc9b0e6f3a99dd98b199a05523c2fac95a,0,400000000000000000,400000000000000000,0x80b246cf1606760d56767ce6228d5fcc8695205003a9a05cd26a5ee6ed6b7750,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,434013657366528000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x8402c4c1a24236093f4f2ac63f853246f3f4de64071471ac48db0d88c78864c6,9,100000000000000000,51200000000000000000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,442756094754816000,888382798430208000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x9211248c7b2844a9fb366c6da06fde7e47516b75f2a7a8eacf1e51fc35757a8c,9,300000000000000000,153600000000000000000,0x53abc523cf02205485be290de2db629fff5fdff6854bc7d059ce430b1a697eff,439891865370624000,439891865370624000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0xa9d083777589abc70edfa8fcce3653d6b68134e4a0c1d6404544bd08abb23689,9,200000000000000000,102400000000000000000,0xdb90c66c7025851a991416f6d074a4f6abbf49701c0636afdbff084506df2fd4,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46d597a19617dfb2c49d012b21504939fa1b0757691b421c23b3b567d4cfdb9e,9,200000000000000000,102400000000000000000,0xa57546e171388ec609b34d9816378e647c4ff460a187977e6c9ff36f66cd2573,443108381687808000,443108381687808000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccbd7d3c13476954d916a8cef535a7ec6914499a16fc62917a774198312e5786,9,100000000000000000,51200000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0xc7451aa68d56d9d4f9474f8693b5b6c9cac712eec4dd46f15adad70fbbcc69f0,9,100000000000000000,51200000000000000000,0xabe695eaf9a2896ce5868a8db413c67462adfc358185db3bc7bf74099a5f1db0,440411929706496000,892381345873920000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434625240367104000,434625240367104000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,443288889851904000,877914130219008000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0xa9bc18b11862090a095ef76dc326bed3c1e3ebdfacdd0c2e561ea090754d7616,9,1900000000000000000,972800000000000000000,0xb8e81414e2f463ad9909e705e5eab263905db6aeb3b4c314b9005101b5a471bb,428840274886656000,1306754405105664000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc775f89240adce0ec58a69abb34fcca76a1e4859206ace66ac182139da70dc96,9,300000000000000000,153600000000000000000,0x69d4d61a298186342f579cbd498ec6e5267d482b59ef760d1e554266d3a1992e,474980812849152000,474980812849152000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x3f04b5f31afae8fd886a15140c410a39bb2c20f927fa859edfa897e59490bee9,10,110000000000000000,112640000000000000000,0x07683ff7c4d4ae6fdf5e80a02401096f695f8a97509ca3e3a0071891f04f9788,405527448256512000,879890742116352000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x06efca587956663be7dd64605c99961ced691b754f817c1f987442acb57ff09f,10,110000000000000000,112640000000000000000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,459342014840832000,459342014840832000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x8eb45801e1f1a16f95e06836241c16a8196dcb68933d3562368258c05b12b9d0,10,110000000000000000,112640000000000000000,0x2ca8692ec01d52c529cd3452bc79a740db475bf641bec7821c3a3b4948562133,468295467663360000,468295467663360000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb25833a4b5caf0f28eb6a98fa7479288a394220f28f2303a3bee99e269fc0238,10,220000000000000000,225280000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,468477643063296000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42c5dde8fc673949bf1fdc6e071f7d41f430ec43f55dc4388c2c91782e3c3f6b,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x37ad214eb99f08b799b6b5b5218118753ed9e65dd060ea1da7726ea456000a3d,9,200000000000000000,102400000000000000000,0x83d45d11b92c8683b1096532a544d81c94e9382130f657b873bc3a799be15234,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,468405995962368000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a59dfe3e2a25a602d174cf7755fa7dd1986e6e8a01665188c6e5c19704eb710,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0d0d2cbee743f2886e13c6a841d293e65e9c67eea94c204a353f3527873b7ae,10,100000000000000000,102400000000000000000,0x2c2c5fa7cb20c0a5aa6e055b0f76107eecc49f684df81bc783848c27c306b0af,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87e187d6507034246dd3473bfa32ce82e8e3bbb673f8207d2c0195be4e0e11e9,10,220000000000000000,225280000000000000000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x4cae28ec29aa0c0e5d1d40f9a2b6adf6dc604e775234eb5f7cfef722b3d033cf,10,100000000000000000,102400000000000000000,0xb18e5967f989fa053f873f483048ab655b3db73190778e6dc8406641a8034c3e,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0xd12e950c592c70d9b0357c7a4f42f68d9a7cf116932e2209c74388c63401bbb7,10,220000000000000000,225280000000000000000,0x179334b499b674e2d57cf6d2030ff4f944ca87395cd007d21107106521882adc,477800489287680000,477800489287680000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468549390827520000,468549390827520000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x073527d235700520413cd8b010b3f82ec724dc29e9860baec37acf1a24f93304,10,100000000000000000,102400000000000000000,0xf928671bf790cfa8538ad467c05116caf74251232c222f97da1d13374761a81f,474475199987712000,943024590815232000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
