Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
198414,0x3f22924c24da70eb39b3b9c58593709fc4e715fbb084698d4e5f139ba9ed427f,10,100000000000000000,102400000000000000000,0x638f2e86a61111c801d7226cf184bede220fa302d7ab296fc7fd02110cc77004,405527448256512000,405527448256512000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x06efca587956663be7dd64605c99961ced691b754f817c1f987442acb57ff09f,10,110000000000000000,112640000000000000000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,459342014840832000,459342014840832000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x8e8483714a00a68ae11536fb86acb26cf97e85fba6175f52fe0673e84874993c,10,100000000000000000,102400000000000000000,0xf4092d7bc77dd50205f4ff2c7665df816cbf3044977b926a73eeafa487edbc69,468295467663360000,468295467663360000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb24b30b14d9745596d5aa87cfca0f200a2caede4ce56030cd8053813cacb57e7,10,200000000000000000,204800000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,468477643063296000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42c5dde8fc673949bf1fdc6e071f7d41f430ec43f55dc4388c2c91782e3c3f6b,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x378ce2434090dc5ac30504d3dd0e3c36e82d61ce7945fb9af7a6f5a13317f516,10,100000000000000000,102400000000000000000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,468405995962368000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a59dfe3e2a25a602d174cf7755fa7dd1986e6e8a01665188c6e5c19704eb710,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0ecc96e8961800cce4505587a43b31530f11a2bfa33f13cec6805e5f3432ab0,10,320000000000000000,327680000000000000000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87e187d6507034246dd3473bfa32ce82e8e3bbb673f8207d2c0195be4e0e11e9,10,220000000000000000,225280000000000000000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1026048000000000000000,1026048000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0xd130047fcf29b42bb3f3c1f32d80a1bb2a9eeea423e9ba1b4967a78d35346502,10,100000000000000000,102400000000000000000,0x179334b499b674e2d57cf6d2030ff4f944ca87395cd007d21107106521882adc,477800489287680000,952490297131008000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0xde17b4bb958855b6330e50025f19fda14231e66f06d060f30eb55570fa959b5d,10,100000000000000000,102400000000000000000,0x4b46c4129f9e0f9519395483df1f776e5136da32eee35b26f47c55ea16010331,468549390827520000,468549390827520000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x07306f845c80653be32c48edfca2d0e344d98227f7369941ec130b17100e4cb9,10,430000000000000000,440320000000000000000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,474475199987712000,474475199987712000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
203201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1434624000000000000000,1434624000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477554756550656000,477554756550656000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0xd6a974d86728acfdf12c22ea9ca750f484bd7e738bf2b116d891557f1990a8ca,10,220000000000000000,225280000000000000000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,465237401665536000,942792158216192000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x626eaf00a1099701363c8251e4f5dae9877eaa9809fbbe6d2dd2183648b9009e,10,100000000000000000,102400000000000000000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x9c75fcb482d3f5f7fcd74b450ad96e5096cf165a479ccc18e2a49bcd413cf30a,10,100000000000000000,102400000000000000000,0x36e57cdd1907e9878d87d7c5a13ff3f3f2f4c52815c33fb5bb05b254806452b9,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2f4a5f3db5a54ac6a31d6ea1eba885b4505954dfbd859ec3b926c853b645539,10,110000000000000000,112640000000000000000,0x6082c968e2daaaf56a54d3f431c29689cde7fc7d01cf841ff4a523e048f506a2,465263051931648000,465263051931648000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,10,600000000000000000,614400000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x057671156d1b24e5120d62e2422ca4e93ba8c1ef32d1f7f75385991ed65318a2,10,100000000000000000,102400000000000000000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x5314f11d90a9ed04fc03591d14d6119e66c2392ce5fec99d0f20eae810e0e42d,10,101000000000000000,103424000000000000000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,477586925813760000,477586925813760000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77e187b007e89121e191302514df5af16ab8bf7aa4e313b3214727e277eb86dd,10,100000000000000000,102400000000000000000,0x2ba2b2f2ba3bb9c71dd1020c62e9a2214825732fbc51058cd19913f0433d2a0e,468292145774592000,945826899689472000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x68b0d5bf1d66fb1cb802057b469a95c8c1ff32d22542f4b8f7119e9b5ee26138,10,400000000000000000,409600000000000000000,0x900c39c8e5ccfa6cddd6592ed0146a21d5148d26e8a76afe4ee7ecc544415e98,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0xb929ef507374bc4e33426d451ff29365182033abc2cd8a953521b077f29d05b9,10,110000000000000000,112640000000000000000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,465211276394496000,465211276394496000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x8ab58b7bc0aa78b5102b48eaf5b17b8b506bb0cee9d256f8049a220613c26d50,10,100000000000000000,102400000000000000000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,468292623925248000,468292623925248000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
