Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193297,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,691200000000000000000,691200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550633680896000,445550633680896000,0xb006f3ea8743b551bfa97c09e71cdab3148b7480584c01968f2efd3d94ff5330,[object Object]
193298,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,261120000000000000000,261120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442657910292480000,888208543973376000,0xf2d9b5d4b1d6277e63dffdb78b523b0fb5fec4eaf386f9c2346f368ddb7d89cc,[object Object]
193299,0xbe9796cd8f06f600e3ed0929e2350f07ed8daed8d983357bd55a671fbd28f0d6,9,100000000000000000,51200000000000000000,0x72dc5cb74c3ee7c5bdf24c4d70dc5048e3355eb60e5a443c6592bdd6eddbb4c4,428192031571968000,1316400575545344000,0x34d78154eca8f1592dfff0f37b5c577cf9697408fe9d8dcc9effd8225b78ebcc,[object Object]
193308,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454234686357504000,454234686357504000,0x09eb7512e370a3448ff6d0dd9ccb6bfecc14b65e8d76f4a9ef60c9f535fa351d,[object Object]
193309,0x55819ada15f6012ed3a4bf6b75e7fe07aff770136bb5f1cefcc247a08ccd3d34,9,110000000000000000,56320000000000000000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,425301088665600000,879535775023104000,0x43ef2a830360031d579330dbb70eb07412a307a7458fd9e4ff1f2f58c8a86963,[object Object]
193313,0x7a563581d158de31ba6c4334143f1b375c19ede87f3cc50e65bf675fc09ef4d4,9,110000000000000000,56320000000000000000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,445554490343424000,445554490343424000,0x7f19623ee9475c691ebd72fb738fd2ca97fbe498d36d5145b613c3c1c3cf0a3c,[object Object]
193314,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,435200000000000000000,435200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433981731373056000,433981731373056000,0x98052150d427518a1ee1cf59505a9cd075f1085657bf1739e46d6bae42b2ad99,[object Object]
193315,0xc1fecf9f7d808be42231d713bcb7eb8140a321a5e4297aba3f547bac26b8235f,9,100000000000000000,51200000000000000000,0xb2e12f759ee803574a72d3cfce89cdac72e2cad3b5cbc634062e48f960182db7,431088954507264000,865070685880320000,0x85f9a079763500892d7c31c11e92f1a9bed9c1fb81ce619d7c7adbdaa60955e2,[object Object]
193316,0x351cb124209c3be11aaea995837541b7b6ec60bcbaa6390636e796686d8b599d,9,110000000000000000,56320000000000000000,0x8e918857247674fa1270d0feb9129e7cbfdc7454003e6a894996622d675c953e,448456584855552000,448456584855552000,0x1994e2fb5cb7dfbdd510c9d70c29d5c2307933748c270ae409b223bfbc1889da,[object Object]
193317,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431107567779840000,431107567779840000,0xb8dd2222cc2c61fb53df882b72bb64dcb62c420911389ed08ed539eb46d3087f,[object Object]
193318,0x46b69f724ece319943a62566ef1d6097676c2cb61f2793fff4a614eeffdb9086,9,100000000000000000,51200000000000000000,0x4967b00d3f2a8f0f991a4331620846e585f945f202a5b05783fb48c7a96576b6,448456050081792000,879563617861632000,0xe955703b50ace1cde0d58b83a341a721d27d122a0dab5306de6c9245ef58bf19,[object Object]
193319,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445553228906496000,445553228906496000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0xda93b6857fa7ee1bcb6a2b93a749a478ca2b06d4d6572bf812de8355f78dbbbc,9,200000000000000000,102400000000000000000,0x4c6906927cb7c9d978d0a0c8774a828adcad47fc56cd9071d57663de508bc1b2,425303325278208000,870856554184704000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0xcdfedfaaed32a22fc4391d5b3517223ac5a11bd475950a57fd078f13d44f354f,9,110000000000000000,56320000000000000000,0xd7b3e4c0e6607c6caccdc40af853ac9de27663adf4df73574fccd88968386cb5,436891957592064000,436891957592064000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436892070838272000,436892070838272000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0xa624acdba33a9b5c8373fa4b30d7f74bf379c90d1d2309c2d91271449da1b8e3,9,110000000000000000,56320000000000000000,0x71e59dec3129426fbfb63c8c102880c1751b6ffb74bd3bb4503e09f4a8c9c5c8,891137317404672000,1328029388242944000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x4584097e52ea8b5e7a91f2e080cbb2c9d3a4349e4db6b0de140b609079800f20,9,110000000000000000,56320000000000000000,0x43676064986dbd122ecc95efc4557bd3b48bf9f69a8c74e8865238de8a2787b5,428197428592640000,428197428592640000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,225280000000000000000,225280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451336344698880000,451336344698880000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x02926592d5dee5d37fe4f3e9ec69a1b606a521aa64c6b45668e8b01a380e9c97,9,110000000000000000,56320000000000000000,0x2aefb0aaabfaa6db7e5a4142a7d0bf50211d6ea7d61f185f3747a456ba1ea000,436855599267840000,888191943966720000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x4480b47360f738dc13d5e7a884fe7ec1adb8f04e157b59b4ad45101c473af0b9,9,200000000000000000,102400000000000000000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,870830032551936000,870830032551936000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0xfde0979bba315acffee0983a53006aabe13fbd3c34b9c0d626f2d2fa93d5f937,9,100000000000000000,51200000000000000000,0x9d3338b5dbacea895bc28be175fb92f92013e18f52a3d158cf25859c5cc8a638,448443548958720000,448443548958720000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0xe9f15a85b2186eb2fe427e6a8fb5cddca566f3eb22cfea862b95d0edac1cb225,9,200000000000000000,102400000000000000000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,439769377013760000,439769377013760000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x3bbff823f82859a15d20ef6a57b36e4288b3b053dc9cba20ef27ea9d873ad55e,9,110000000000000000,56320000000000000000,0xcb1b04ba5b82b7532eaf88285970329de7b363d8598ec6a0303b8ac4ad7e215b,439761600774144000,439761600774144000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x767b3e51b6bdf674108de1bc5dad6c3c2eff3f83084ae08796a8c7d80ee81dd5,9,300000000000000000,153600000000000000000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,445544329641984000,445544329641984000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433968906240000000,433968906240000000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x9188b079b1943e00b7bbd61286819ec30bc8f9fe974e203ca2ad3c11b36760b9,9,110000000000000000,56320000000000000000,0x55ef9056afa94b486ff96558d300e8fd438704f88f192633d10091e139f4e160,445544392556544000,879513298796544000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,9,400000000000000000,204800000000000000000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,436864618070016000,436864618070016000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,527360000000000000000,527360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x9d1829f3d801701fe2c465b8f7f605824458ade5177a1ff7e5952f38d68a77ba,9,110000000000000000,56320000000000000000,0xa14d00ff8055a057e99beaa2b402adafb1307233aa46b9c7bdf7cf9829bced97,433970774802432000,885301196095488000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5dcce35b321451fb89de0ca0b76b80b76f6a0a99e94e919597afc6cd5bb0b7d8,9,110000000000000000,56320000000000000000,0x8c0b89cafc76c98c1c23a89f6ead81f7154773f91a77da875469cc8a58cf98e2,431077938167808000,431077938167808000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,414720000000000000000,414720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439771207827456000,873742605484032000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x495059118ab7b0435074a0ab728c2da7d80177c3e65462a91b77e0c2431cd4dc,9,100000000000000000,51200000000000000000,0x8f38798f59062d388762c2a247e18b0d4c4fc81dde07b23bbdd0282e3d39d087,439763104432128000,1313505709916160000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436877933936640000,436877933936640000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x10903ff6e33cf2f69568bb48fe88ef505728a08ab2368e21b549858c1b4c6055,9,110000000000000000,56320000000000000000,0xc3fd037a50cdb07c40e64edff75436f961c2ebe93c849060961eea3862456bc9,445563213447168000,882441147383808000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x1439aac6318fe895138b3f277074c8510b6274f7c38b11bc41c2b659fe894e20,9,110000000000000000,56320000000000000000,0x7a6327cd2bc09764a0bbcfac57a50d9eeac4a696a93b59c2d01fb50f063816d3,876652614647808000,876652614647808000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7fc698c4a9fbf733b055c7f42a026b084f100d59945eaf692f11343eb7ad7894,9,110000000000000000,56320000000000000000,0xaaff4e9b616352baf6f49ea90d597a7b63f669209cd466c96dc9607a71baa658,436879582298112000,436879582298112000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0xad7912e754e7c2fa8c710361c53d3773223a1681ace62775b99c2382bee17547,9,110000000000000000,56320000000000000000,0x857b2b814a26aaf0205885c3b3854aaf2317e06dfe39bc524808ba4a22b480f8,442666092331008000,442666092331008000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x2f5838ede9173df23ada434ddc3a6fbc2dce1c680c875c208a3d66adef9c7742,9,200000000000000000,102400000000000000000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,436890844004352000,436890844004352000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x6dc5accf0559b211fb326d012b99eb92741223168fc3dcf9fadd2a06fac79147,9,110000000000000000,56320000000000000000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,442675441434624000,442675441434624000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0xcfdc36ec776db8aed3b2a392e72b7a5abc7c6ec5b0c4e245cc365affebed4ca9,9,100000000000000000,51200000000000000000,0x10988e44365d9cfb54a0acc1401b940720a459b47085ed57fdd0328e2b78110e,445580927041536000,445580927041536000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x983d1d10535916f98122741fc15c91bdf2aff884124a22f24b4b8a0f0f12700a,9,300000000000000000,153600000000000000000,0xa312ec3068e0f40bc759bc7c9c993797f77ef421a8a2b6889e4ba9cf1f7fb8a6,457144755290112000,457144755290112000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x9ffc16a51b38a06ea0ec9b27635ad1a3df4e40061843aef71b592c97f4d9a2c2,9,300000000000000000,153600000000000000000,0x5c06de2a803ba98c2a2fd0cbbae52637fed5c72eead162a92d161f2a370d69ee,428205838172160000,428205838172160000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0xea6b4adca47a852e9f60c239b3e36522ae248aaaaaaab7801961faa7d2a92d96,9,100000000000000000,51200000000000000000,0x1636ddbcbc08f2224819cabc7f654a768997e7dbe4fc094559b5c1b09a9de04c,433988252467200000,433988252467200000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448457169960960000,448457169960960000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442676605353984000,891133775314944000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445569005780992000,1336702781095936000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x8c0c0d5dfaa9ca40c8dd882b5e800dbcc7baaee1d183fca0697af9ec2953e8a9,9,200000000000000000,102400000000000000000,0x11911e095ed5de4b9862dfdfe366ae1fe2e5ff0cdf3da721c94d96263a4490de,439769679003648000,1776472460099584000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x92009983da11eb254c8fe2bd38849257b8a8a33366fb4a39600a6ab23f16f1c1,9,110000000000000000,56320000000000000000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,431092487159808000,431092487159808000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x707bf1b571b6e8a6be25e02cf04814a81cc9d2a340f5f59d300df40c4121a09f,9,100000000000000000,51200000000000000000,0xbd09ebc4657fdfb78976ee8c5164ca205b8025306c556bc940ff504c97d87798,445563210301440000,445563210301440000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,243035006828544000,243035006828544000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451351217700864000,694386224529408000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,234352891920384000,928739116449792000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x1f442515be76d964f25a0a49e42d40668cbea0f1ef665483a9e4b1c08e93965f,9,100000000000000000,51200000000000000000,0xdbf0fb5972fd31229bbbbaddcd985afe5b578465ebb598b5c05b2607126f90e3,436882919915520000,1365622036365312000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0x0c17d66015914c5d21dc201bcfb5207e874c572b5b8f91a4ad28c40abec78c7b,0,200000000000000000,200000000000000000,0x778070342c9f90bcd3b270a6ded383a59175f7abc3da3d10f4c68b740d35f043,471613845798912000,471613845798912000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,56420000000000000000,56420000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0x0bcaf44e1a1656b6c7f3523ac5dcb964b0f072429c2fbda702b6cd826d974467,0,200000000000000000,200000000000000000,0x3a0b2f97ee78d871824eb713fafb1714e7ae67cfc3369593225c42268456bfa3,439798191882240000,873816939036672000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x2656837b6b83708d5e07a0074438061a4430d875086be072d102e53695217ae1,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,442685687070720000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x0c279a2ced4e45ff119f7a03b2bc7efbde9fb0d1d6c0518bb8384c4330aa67e3,9,1040000000000000000,532480000000000000000,0x4fbf2236f1c13ff7f691b9e5f55c6c91004d9ee9df3ddc7e8137e44315580415,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,436916657848320000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0ecef2d514e64c40e6b471a4f03d1998ed959801cb79c86b7168c660b0da2c4f,9,310000000000000000,158720000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1900000000000000000,1900000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,876706702295040000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x845cc3887cf6dc3a7abc7fb8b0b1f04d360ab2a82210dc64690f7735b5f6b007,9,200000000000000000,102400000000000000000,0x1f48ca5a03790279d51ffe868fc41d45438964b8d473021f4f0af3c6f53b5132,442756094754816000,888382798430208000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x922d3808caad1eac6758da8e8de87702a9c4aa71be57eac95b5bd3fcd4f19c61,9,100000000000000000,51200000000000000000,0x002593822241985844ab79e11b2a610f712018af19f8c0e3716063895943d6e8,439891865370624000,439891865370624000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46d597a19617dfb2c49d012b21504939fa1b0757691b421c23b3b567d4cfdb9e,9,200000000000000000,102400000000000000000,0xa57546e171388ec609b34d9816378e647c4ff460a187977e6c9ff36f66cd2573,443108381687808000,883168121978880000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccbd7d3c13476954d916a8cef535a7ec6914499a16fc62917a774198312e5786,9,100000000000000000,51200000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x56e0b40e570365e18f590c66e0628bb67c0fc08a4a01537bd3560f3f0d8c46ad,9,200000000000000000,102400000000000000000,0xb67459bbb4879f20fe91a83845e208b46545684289402de5897f59c4e5dbfee3,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440411929706496000,440411929706496000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,624640000000000000000,624640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,434625240367104000,875037170073600000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x28d484a17fbfadeafcf9c4e9b02febd0e8ef25cdb762da3dd377a3660210ecce,9,200000000000000000,102400000000000000000,0xeed451e915ccd646be58aaa4bf1f790e9883b468aa6996b05f39163a0f2436dd,443288889851904000,1318326059925504000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0xa9bc18b11862090a095ef76dc326bed3c1e3ebdfacdd0c2e561ea090754d7616,9,1900000000000000000,972800000000000000000,0xb8e81414e2f463ad9909e705e5eab263905db6aeb3b4c314b9005101b5a471bb,428840274886656000,428840274886656000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc7190d8ae4c2b23482bdd20d2f199b825df027369d9c7e13eb87982dd7d1d55d,9,200000000000000000,102400000000000000000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,474980812849152000,474980812849152000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x48ce1bf05c38bd056cf45ddc590b6ead445a06b5d2fe9d76d49eb45c2eb38fc7,10,110000000000000000,112640000000000000000,0x06df0372711322c7055fcac5769bb9bc6a42ef08711847024e22372da1339bf7,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x3f04b5f31afae8fd886a15140c410a39bb2c20f927fa859edfa897e59490bee9,10,110000000000000000,112640000000000000000,0x07683ff7c4d4ae6fdf5e80a02401096f695f8a97509ca3e3a0071891f04f9788,405527448256512000,405527448256512000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
