Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193319,0x2323b0e29b031913bbe4465b40ff4ebe6a7d3794ba486e649aac253598d608df,9,100000000000000000,51200000000000000000,0x9542b1756abb62f00947c3c93bddf35be3a1d350418d78b214c0dcbf5dff5578,445553228906496000,1325116846768128000,0x7a3eba579eb9982683b1f37435f71d63c3c337c0efbaa41117c4a90e5baf0ea9,[object Object]
193320,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425303325278208000,425303325278208000,0xdb403e46eb3643bfe90dafda7bd8a25dba686014ec7781d4b6fd791c5e341634,[object Object]
193322,0xcdfedfaaed32a22fc4391d5b3517223ac5a11bd475950a57fd078f13d44f354f,9,110000000000000000,56320000000000000000,0xd7b3e4c0e6607c6caccdc40af853ac9de27663adf4df73574fccd88968386cb5,436891957592064000,862195282870272000,0x8321817a86e43b07247fcd7070a1ef2fca77cf35991f222f2055f341a9cdc969,[object Object]
193323,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436892070838272000,436892070838272000,0x5810e30baa0853d36473cadbf0c06fca8b3ad31a3f938b7b4b7feaab5d0902b8,[object Object]
193325,0xa6372a1fc3f44459cae0e72a4b69e457e3ae112a799a08c139392a4bf44f7b82,9,110000000000000000,56320000000000000000,0xf14a6bcf17a96f0253d5545a6bd69814a558341679085a964534ec3a8479b80f,891137317404672000,1328029388242944000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428197428592640000,428197428592640000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0xf6c78635d19b16ba4c7777e46161be2d460e238202e501f4c413d76f7b7d6ac4,9,110000000000000000,56320000000000000000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,451336344698880000,879533773291520000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x02ab9be90b3dbd6b85eec6db88d8fee05503f9c1d8b12e418a7f0ed61695e154,9,100000000000000000,51200000000000000000,0xa2ca8aa1ae2454ed0349642ce798aae25980d03578e92ef71b81569a948f9482,436855599267840000,436855599267840000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x44fafb92f0f031a057da18e2ae2fdf4548c606c20d28be98d0d52408bd480dd1,9,300000000000000000,153600000000000000000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,870830032551936000,870830032551936000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0xfdfd2330bb3b73476ba52aa6b138853fa52bfbac55a2fa09a679e0341f58a851,9,300000000000000000,153600000000000000000,0xb6e3df74201aea01fff0e2665f8d7c509ba97ef0673d3dcebfeded817215a725,448443548958720000,448443548958720000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0xe9b062ee4ff7adb697e8e71dd163c1029cf99090165bfed598c5c9e6c8eea0b4,9,110000000000000000,56320000000000000000,0xe269d813acfa892e42fa0d09a5cc31e513a73702b1fdfd4b8f8f8f7c1ca2c5cd,439769377013760000,439769377013760000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x3babd1d53ba6ca0ad7bdfaba0cc25de2337b584fb99a1bc65f6b59ed16b5c7b2,9,110000000000000000,56320000000000000000,0x7d1eee12d0b1b6704ab2162e635c922c16a481738a17d1751b58314dde15dc13,439761600774144000,439761600774144000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445544329641984000,445544329641984000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433968906240000000,879513235881984000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445544392556544000,1325057628438528000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,9,400000000000000000,204800000000000000000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,436864618070016000,1761922246508544000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433970774802432000,885301196095488000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5db83deda9c0dbcbb587f1a0a4bfd31c62ffc7954a4d101de859a368e22f47a8,9,110000000000000000,56320000000000000000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,431077938167808000,1316379134263296000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439771207827456000,873742605484032000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439763104432128000,1313505709916160000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436877933936640000,1750383643852800000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445563213447168000,2195946857299968000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x145963a209727decff34f877a9394829c015ddc036ed910403ea213a33a74fec,9,200000000000000000,102400000000000000000,0xe134c42a2c843ed060c37f6623f849146fa363d84cc0ea16ae0aeadc7bb738f7,876652614647808000,3072599471947776000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436879582298112000,436879582298112000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0xad40de7a06c819379ea490f4e613826004337abaa11a896a7c21fe0fba2d6ef1,9,200000000000000000,102400000000000000000,0xbdf10117b462571db275bd81273de09fc5bad6df2166570d5701655ba49e947d,442666092331008000,879545674629120000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x2f4972626560a46d8e77a09f80ce2b9e3596a0143ad78af3429e844cc7532c75,9,110000000000000000,56320000000000000000,0xd1c8f35114b232df532a98a8c80469d2b2f16bc1bec0beaa076561e3a3893969,436890844004352000,436890844004352000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x6d93190c5971906e6489afb7d06137611ba4360c9ac5f4a1f480f35f187a170a,9,200000000000000000,102400000000000000000,0xf3d2eab77ab94b2a6b392170eb9451dc20af6de68ed0eebe7f5140f4231dcbcb,442675441434624000,442675441434624000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0xcfaa1553af8f818c80cd4a02a6f787788d2f18c256c5780f1e73c75dc5a8567a,9,100000000000000000,51200000000000000000,0xaeaa3bec34135fe25944c1c99e88213cd93ed66bffb48981059eb06ba432f507,445580927041536000,445580927041536000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457144755290112000,457144755290112000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428205838172160000,885350593462272000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433988252467200000,1319338845929472000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448457169960960000,1767796015890432000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442676605353984000,2210472621244416000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x724759e6f1a831b11cf720f876828e5b4c7f56c7d8c9a1e86983694259354fb5,9,100000000000000000,51200000000000000000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,445569005780992000,2656041627025408000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439769679003648000,439769679003648000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431092487159808000,870862166163456000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x7008f54ea5ccd073c993d1a2e01e407cce875a88d1f26697c07933521cc67dc7,9,100000000000000000,51200000000000000000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,445563210301440000,1316425376464896000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,243035006828544000,243035006828544000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x39f568c50dbe8888f18e3bdec30bd8c4671798e35821ca45c5cc7ea168a7f7a1,9,110000000000000000,56320000000000000000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,451351217700864000,694386224529408000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,234352891920384000,234352891920384000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x1f3a2f89e9e46413b5149c0946d634b4b267dcd3344176403fbef0178a716030,9,100000000000000000,51200000000000000000,0x50ebd6cb406435ab9c3aeb9eaf690710fdb677a14d05488ae2051435709ee0a5,436882919915520000,671235811835904000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471613845798912000,471613845798912000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d932c73464be0469653b5b623521fb2aeb0108928b3085c2f6de42c7435a58,9,110000000000000000,56320000000000000000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,434018747154432000,905632592953344000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0xf9700983f4e76336f15dae0628bddd54b194e480f64220ecd2abe3e8ed28c84a,0,200000000000000000,200000000000000000,0x3065b2fa7ca0385bc11147da7970e6e56cdf27c66a54c1bffc5c3c10ac99a45f,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x2656837b6b83708d5e07a0074438061a4430d875086be072d102e53695217ae1,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,442685687070720000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x0c31cb87636c71c88c134d45a005bee3a7ba70066136579635f985efeeab7d78,9,100000000000000000,51200000000000000000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,436916657848320000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0ecef2d514e64c40e6b471a4f03d1998ed959801cb79c86b7168c660b0da2c4f,9,310000000000000000,158720000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,876706702295040000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x089d0da1153a61a1d987d0cbf15b2dae315b02730fb1590c94304663fab5835a,9,200000000000000000,102400000000000000000,0x21528a7ec4cc5cb713ab28c54bc9db8b01927b29e82086dce09e6bcf03a588c6,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442756094754816000,442756094754816000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x9211248c7b2844a9fb366c6da06fde7e47516b75f2a7a8eacf1e51fc35757a8c,9,300000000000000000,153600000000000000000,0x53abc523cf02205485be290de2db629fff5fdff6854bc7d059ce430b1a697eff,439891865370624000,882647960125440000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0xa9d083777589abc70edfa8fcce3653d6b68134e4a0c1d6404544bd08abb23689,9,200000000000000000,102400000000000000000,0xdb90c66c7025851a991416f6d074a4f6abbf49701c0636afdbff084506df2fd4,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x46d597a19617dfb2c49d012b21504939fa1b0757691b421c23b3b567d4cfdb9e,9,200000000000000000,102400000000000000000,0xa57546e171388ec609b34d9816378e647c4ff460a187977e6c9ff36f66cd2573,443108381687808000,443108381687808000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccbd7d3c13476954d916a8cef535a7ec6914499a16fc62917a774198312e5786,9,100000000000000000,51200000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,437327537111040000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440411929706496000,892381345873920000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0xa9f27c29b03b80432a500129fae911073523a425c87598e85847eda208ad14f1,9,220000000000000000,112640000000000000000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,434625240367104000,1327006586241024000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x28c556c01c4a0adcb7f1567e004cd70a3f91544c3739550871842b64b4fc60b2,9,100000000000000000,51200000000000000000,0xaa88f92ae7113e8e1335984525dc3b782b63aa29069998aae237a5e69f52cafa,443288889851904000,443288889851904000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0xa9d083777589abc70edfa8fcce3653d6b68134e4a0c1d6404544bd08abb23689,9,400000000000000000,204800000000000000000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,428840274886656000,428840274886656000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0xc74482a47745af4c3d475c1bd12f58b0a4b008ed297a9b5395859e33d580718c,9,110000000000000000,56320000000000000000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,474980812849152000,474980812849152000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474363293859840000,474363293859840000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x3f20d882c0e6a2626dd2a295bc3d138e68aa5e8cab6e82df55ec0b264025dee4,10,200000000000000000,204800000000000000000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,405527448256512000,879890742116352000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459342014840832000,459342014840832000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x8ed3ece8ebbb63c712e89aaecaef451f6ee17a72e38fb5db212be58eb560a929,9,100000000000000000,51200000000000000000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,468295467663360000,927637482504192000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb24b30b14d9745596d5aa87cfca0f200a2caede4ce56030cd8053813cacb57e7,10,200000000000000000,204800000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,468477643063296000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42da0e1c6e159ab4b2396c2e1a6b97a4b0e0c9bfdd4b7b2d2ad1a42c72102757,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x37aa279c57f1808876956e12243fba42a6c76676df0e6844d7a6d6d9d9164baa,10,100000000000000000,102400000000000000000,0xb1ba1b681af0129d7033f7e92c777fa03a30582478d6ffbbe78336936c23b061,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,468405995962368000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a64484282ee0898ad568ae278b1d4db95f33cd69922c1c774096123c01dd812,10,100000000000000000,102400000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0c09440052dc0e8eb8c351369a4d1263d69c780412608209e9b5714961d4698,10,100000000000000000,102400000000000000000,0x2c2c5fa7cb20c0a5aa6e055b0f76107eecc49f684df81bc783848c27c306b0af,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87d4244212360291d8e2f866b829be6f1b614f688b3a237b517e1364a06a01e1,10,100000000000000000,102400000000000000000,0x0e9885519a81b3f1a801b0b69274badc4a7012dbcc9cc9f0fd9481642d8104f9,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x4cad17784b28d0d05915762240a5159685010ce8abf7713348c33f5207e0d43f,10,101000000000000000,103424000000000000000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0xd117ea455d1bd2fec5c02a37a56d352fe274721ea9ce83d316444dd55c36de77,10,100000000000000000,102400000000000000000,0x179334b499b674e2d57cf6d2030ff4f944ca87395cd007d21107106521882adc,477800489287680000,477800489287680000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468549390827520000,468549390827520000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
