Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193325,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,891137317404672000,1764921345835008000,0x0b2488a62db25ffccd5f3825fff6f0f95c2b899450e2da5f1d7297aa297f2bd5,[object Object]
193326,0x459c48decc5d83bf0f789d959300649550b53b014b03158ee94dac10930c23b9,9,110000000000000000,56320000000000000000,0xeb79c168a2f0d31692a745924b03dd9340b3394fd10d3466c9ae1804fd757889,428197428592640000,2193118774427648000,0x4fe5a796590d2bf65c82f0c3acf5c85abf731a7269ac092d99d1fb6a23faa48a,[object Object]
193329,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451336344698880000,451336344698880000,0xb346e819dd48a946f7ef093090db3af56df2416d5ccf769115ee3e31af15f56d,[object Object]
193334,0x02c300e0f102888a6f9565fc03aa6cd0d3731c2ef48ebfc699068e7880e183bd,9,100000000000000000,51200000000000000000,0x1eae080a2d20e245ff5267b63c9447aafe56a299a19851d7f206d4d62c660303,436855599267840000,888191943966720000,0xb9525558806252b72816b943cc1043425d7be38575d2dedba5d7a471db6d32f0,[object Object]
193336,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,870830032551936000,870830032551936000,0xe836038376d3bf877d346d0b1bb4685552f1ff08a79c7a3bd06d583d7e12ec8c,[object Object]
193337,0xfdbec6187b8db7bf30327dd0e2e8f1a33d35d51ca53464078344bb1e1d7c7831,9,200000000000000000,102400000000000000000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,448443548958720000,1319273581510656000,0xd740aae94f962c1b31c3842a2295fc6a5c2ad44b68a2001be1e8faaab23617a8,[object Object]
193338,0xe9f15a85b2186eb2fe427e6a8fb5cddca566f3eb22cfea862b95d0edac1cb225,9,200000000000000000,102400000000000000000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,439769377013760000,439769377013760000,0x967886f582d1ddcb2228b0d5455424755edc9db28bea7ae7918ea31c4e5ede23,[object Object]
193339,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439761600774144000,439761600774144000,0x94cd1df9e59da592043cb6c2861e374080a30e3dd4c29ce2003acbd17f029dd5,[object Object]
193340,0x767b3e51b6bdf674108de1bc5dad6c3c2eff3f83084ae08796a8c7d80ee81dd5,9,300000000000000000,153600000000000000000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,445544329641984000,885305930416128000,0xe0ce1f9efbb612ec8499a1ada8394477f26b2def53c00ba811f72e59445b6975,[object Object]
193341,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433968906240000000,433968906240000000,0x4923b2e91c957af5aedc1e18aacef3563d171e0408715d1ee681c8255dea75c8,[object Object]
193343,0x91bc3852159e1319452e21067f4483d92e6efd2fed6ea852ac0b718421035ba4,9,200000000000000000,102400000000000000000,0x56d4e804bda3695c771b0a179dab28653ec87c94cccb4af513c5b92cd5271798,445544392556544000,879513298796544000,0x59e13f7b66fac812d2a6828ba55510dfecbea646c972446e5fcca8e3aa2f9b1f,[object Object]
193344,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,9,400000000000000000,204800000000000000000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,436864618070016000,436864618070016000,0x1dda4656b7084cdfa900150b89fc22ba9b7c2498619a9c7e5e87b20fbefbbb86,[object Object]
193345,0xb736a99ce85a441cf71989c5a8ae74c81845749a59f97076b3095a91dfea19db,9,300000000000000000,153600000000000000000,0x22472ee801bc99a5618107b5489a6539f9d3a1f0f8e61e505a92bb03af2f60d7,451330421293056000,451330421293056000,0xe5678b2a7232d5f84884a892abc55033b1adecd1332e2388f4bf92b736ca9e6a,[object Object]
193346,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433970774802432000,433970774802432000,0xd5d652ee8a3d9774e3f5d30f2e654ab6b53a6b3812ca7c9418dd7572c460519f,[object Object]
193348,0x5dcce35b321451fb89de0ca0b76b80b76f6a0a99e94e919597afc6cd5bb0b7d8,9,110000000000000000,56320000000000000000,0x8c0b89cafc76c98c1c23a89f6ead81f7154773f91a77da875469cc8a58cf98e2,431077938167808000,865048712970240000,0xb8a5cf779548cd6cbc04d2f90e9b374b69c70af07c87ce447439ad9db3879f47,[object Object]
193350,0x97dc39fb74a1e0f992fdd282305b05738fe20118fd604d605f8d6290f4419425,9,400000000000000000,204800000000000000000,0x10951a64a8fb09c1a9cc7a63ba0e834da59c465d5a9444e241860dca32e698e1,433971397656576000,433971397656576000,0xc27f952a50f3de924f11d984c4f29d24557e8c259dd2ac53fc31aeb0f4c68aff,[object Object]
193352,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439771207827456000,439771207827456000,0xd0fe66af6fd5f00464e6509e2a13805aaba476db2ed1fec7db12a4f62f9f44d6,[object Object]
193354,0x4968b00024adcd5d8989448a7703d128f5ebf1f3e442c80e634f3f766dc3ea37,9,100000000000000000,51200000000000000000,0x5e61cd15e91addf6b055a81119f4ac33d388243ee91d7b1659ebbd57b2f8fb04,439763104432128000,879534312259584000,0xc511d47a7b1c547343afab54c9e72ef01ad78a00a3923139bd56af3b94374ddd,[object Object]
193355,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436877933936640000,436877933936640000,0x14c801d2ceb57a467dff40bbb0a6880114f4ac927d7254207dc9062603f3a05f,[object Object]
193356,0x10df7da961c6e754b6c6c5fbd9d8b5af04987871ad864b791d8d9129bb1364bf,9,110000000000000000,56320000000000000000,0x4e2188dc6f659a9d7e0c4fd7789c7baba22430912635c838f67844553c85ffbd,445563213447168000,882441147383808000,0x442e134b75f94a5e2dbe40a41864a5fc775adab49034dbc3c20eb64e58cb6af0,[object Object]
193360,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,876652614647808000,876652614647808000,0x7698286369869573af4e094140eb978351489aea59e8f8d124e8917add2c99f3,[object Object]
193361,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436879582298112000,1313532196945920000,0xbaa64a6284aeae033a3752260b1f03703dd76e5943912052951489cbbdb76fee,[object Object]
193362,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442666092331008000,1756198289276928000,0xd24d0894a4717792daf302141440429bfe3d9e1d82d284b612008fb33a981886,[object Object]
193367,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436890844004352000,2193089133281280000,0xbcd6f84bab2c2c04a39ae3ff5131460f1418e66adef022251808e654013cb2ed,[object Object]
193368,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442675441434624000,2635764574715904000,0x02f1b4806beccf664f72950c65614f1137c03dc576dd0d82fc9f45fdc3744d56,[object Object]
193371,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445580927041536000,3081345501757440000,0x5ee7f8737c32534dd5d9fb15da464a889014b883acb55c258a4d63629927df18,[object Object]
193373,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457144755290112000,3538490257047552000,0xa568522701079bd3ccbe288187df0fa1d1c42c6fb602a48fa56c34cbcba6b8d9,[object Object]
193374,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428205838172160000,3966696095219712000,0x5e9269e1fa5860a9624ff1e3098029958ab12c228c49cd357e9efbcb1576e440,[object Object]
193379,0xea060881da8e5024228724ec41a08895551d7ca011c76d3ea91c5ae7b2f672bd,9,100000000000000000,51200000000000000000,0x9c513dc8203e8c2768437d1dcd7dbd7356b838fad2ea4db4642be64357bdcd10,433988252467200000,4400684347686912000,0xb60dbc2644018903e3b6c4127ad421a9e9f1466c8f71b22ffcdc1cbb0888ef46,[object Object]
193380,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448457169960960000,448457169960960000,0x8d69a6d30c58e78f75d40785d10c9247b22ecf2bbb8e57f56e6e2848ebb068ae,[object Object]
193381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442676605353984000,891133775314944000,0xe2c845d36a1fddee2b88f6427acb3cebb3be7f41d071b966efa8568c1bfc2b76,[object Object]
193382,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445569005780992000,1336702781095936000,0x1ed189bab5f4e27d548404085b06da386578e33d82544ceb0795520fd5fd2e21,[object Object]
193383,0x8c5c4a70b479e2e361d1dbcfdd0bd18deea645a9017c98502d9451f2b3f46a46,9,110000000000000000,56320000000000000000,0x3deba1b4d259ee44d08ed9532484577f96ba714c0cab0f009d7dbceaf6b29bb1,439769679003648000,1776472460099584000,0x9be93028d3cac875d23245595b0d6074c97e9a5804b7c574ba4fdccb5609454f,[object Object]
193384,0x9257c2dd1a0d0be30fadc92fc5d6e1077961ca36b49e078b3c9aa298db79f6cd,9,110000000000000000,56320000000000000000,0x732ed2572e382ef7ec06b0d3ad1b7c07428880d7d3d014818d593cdc75bcbfe1,431092487159808000,431092487159808000,0x85207d316078d3918709d3d0e80416dd05e33b372c59327468bf5293e126537b,[object Object]
193389,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445563210301440000,445563210301440000,0x5235ee121f12627116db4f740c2d3a663d5925558eb984a52c676a3783ef852f,[object Object]
193391,0xcb4863bf8ccdbc2cc72c23611338ddcd8024dd8a862e5adde0471af4deb77862,9,110000000000000000,56320000000000000000,0xea3161d8b90129348a9ce6e04a941302ad64b7d169d12e121444e51270d80860,243035006828544000,688598217129984000,0x08ab87e04b224f06b0c0031b65ffdc666da00a5d256431bbdff359b38d417b4e,[object Object]
193393,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451351217700864000,451351217700864000,0xa2b65ceb4dcb1b049ee10c49893f1f7f4442fb495bdba4c3075ecdaa23bb339c,[object Object]
193406,0x36b0f4a76c2a9b34fab8074d7179e8445e0391b388cacefdbf47cd6f52203d19,9,110000000000000000,56320000000000000000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,234352891920384000,685704109621248000,0xdf7af39421101430cc0e88f337f1c30e3087f2e0d344c779c2ae18fa4b1590f6,[object Object]
193408,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436882919915520000,436882919915520000,0x2d8b808193a5f9d00566846e0f5693e9e784ba0803ac2fa53609210633c070cf,[object Object]
193436,0xd8bdfda591d2f9243a75381b52571b2931ade6165a15258e7cd9136db858fd46,0,200000000000000000,200000000000000000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,471613845798912000,908496765714432000,0xca06983c3f50a701635f551703dc7e3de63904e65f2b49611e791fefe5c98a0e,[object Object]
193438,0x28d932c73464be0469653b5b623521fb2aeb0108928b3085c2f6de42c7435a58,9,110000000000000000,56320000000000000000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,434018747154432000,434018747154432000,0xc1bb484d776d120cee808670816e465d5add7c052975be1a0089a8e1f08a3f36,[object Object]
193441,0x3fd8b9439b7add2f9e369016e8cd2aa976b6639e902f9083c581b60283a8a222,0,300000000000000000,300000000000000000,0xa55a73e01ffee5e5088e46d272593e2c8167974830ef2be746d09aabf9e3067d,439798191882240000,439798191882240000,0x1087847de37a0aff0d1294ec1921f9941138a9ff93067e176167e489b9be3990,[object Object]
193442,0x266ee945119c5b6b610d4a313f4168fe748179a20078f8a57a6a53e27fd1d842,9,110000000000000000,56320000000000000000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,442685687070720000,442685687070720000,0x6f3162843bbba22b959a072d25d1ad4868d72787a8691dccc6bea419ca5c1d7c,[object Object]
193443,0x3b68f0c374a9398ab0121729cc0a502a9fbd337acd6dd22bccd003cddc245c2d,9,200000000000000000,102400000000000000000,0x2392d1685ac6328d447aa69de4ecdaae5c32e91f7986a156a00cf4904d27189c,439786615603200000,439786615603200000,0xa3550621ebbd95d312c00459f3c6b0434fe5f90b7172efa1ec91bc7ce0dd7297,[object Object]
193454,0x0c279a2ced4e45ff119f7a03b2bc7efbde9fb0d1d6c0518bb8384c4330aa67e3,9,1040000000000000000,532480000000000000000,0x4fbf2236f1c13ff7f691b9e5f55c6c91004d9ee9df3ddc7e8137e44315580415,442703633448960000,442703633448960000,0xd4d7297e46cbe5c1570934aab323d10ca79d50002ef6a98d79a7e920db297090,[object Object]
193455,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,220000000000000000,112640000000000000000,0x37372ebe5a17b034d4e0ed211540245bd326919cc4d0392bce383a5e7e7b927b,436916657848320000,436916657848320000,0x83fd5704dadf56062e473ba4e96fbb78bcde0d83549ab59e3d674e5129d5feb9,[object Object]
193473,0x0efa57b8b3d7b53fe907e44666429f67b94fcaa0bb6a7339814fe271f5c3938e,9,110000000000000000,56320000000000000000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,448479208931328000,448479208931328000,0x8cfcf8b07590542a8f9266bb2061d10cc3fce43260183c5c5f3c60cf2d832fc0,[object Object]
193474,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442693044928512000,442693044928512000,0x2f769cc37901c64f5cb082110dc7db3fda1a7a168782ced455116ee9c6a5e094,[object Object]
193475,0xade3ed4c42444d835c69d7a8a83aa8cf6425cbcd5c953b8d2a36a747fb6d21ef,9,220000000000000000,112640000000000000000,0xfa9a5fb6683b21181be6c1df64653dac26ce9c84222d16b5904fde99d2ae10f4,434013657366528000,876706702295040000,0x7caf75c72e568d915ccff8673fda320a874655008d335a2c1bc456d70c89f0e8,[object Object]
193567,0x088c405d0e22147320ee3de6bbc201fa092168130c19110b884e2dcbaf3a6a6e,9,300000000000000000,153600000000000000000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,445626703675392000,445626703675392000,0xa15fe2276c349f3af469ff9f45056ee789dbff2b7ce552eb24ed310300c371e9,[object Object]
193673,0x845cc3887cf6dc3a7abc7fb8b0b1f04d360ab2a82210dc64690f7735b5f6b007,9,200000000000000000,102400000000000000000,0x1f48ca5a03790279d51ffe868fc41d45438964b8d473021f4f0af3c6f53b5132,442756094754816000,442756094754816000,0xf2dd2a02593c7e06721fca5c20582ebb62a36aa638a095cfa0c7e0575a3ddabf,[object Object]
193810,0x9211248c7b2844a9fb366c6da06fde7e47516b75f2a7a8eacf1e51fc35757a8c,9,300000000000000000,153600000000000000000,0x53abc523cf02205485be290de2db629fff5fdff6854bc7d059ce430b1a697eff,439891865370624000,439891865370624000,0xca46f7bcffb9bccfd6192ceddf7fd4f14c467ae32cedf39f414f2abf2c8e70d6,[object Object]
194390,0xb402c2dc3974bd4da5138412b9bd8c884380ecdcb97ed5152b78fd391fe822cb,9,100000000000000000,51200000000000000000,0xb36c7f460a318dd5c3f3a46e281c043fca0cd77239643e5b2ce2cdc0d8d52212,442933693120512000,442933693120512000,0xacfa44b3a39a1e138e4d7c64c2c4c79eefcd44c0a5bd85111fee4a638d63405f,[object Object]
194444,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440059740291072000,440059740291072000,0xfa360b8241f5a903cfc7799bc13e7126639af5be1c06c239d951b4467e7e1bd6,[object Object]
194804,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,443108381687808000,883168121978880000,0x589f20da18d7e6ab4dacc5810a89250e735c0963bba4fd7612ed95c3c448a268,[object Object]
194869,0xccf60a1e53bf5bbc7f30e1d22d9f7eb1e7fb226817add370f578c29e062650e9,9,300000000000000000,153600000000000000000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,437327537111040000,1320495659089920000,0x687e149775fd7cc6fc454612b489469ef6e391507a524a8f8a38d1c637b2a981,[object Object]
195279,0x56d9e1b7df4d67d7cc1f33b54a4217c7274775de59b26b94670eb7d86dc3f632,9,100000000000000000,51200000000000000000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,451969416167424000,451969416167424000,0xfc2300fb2e2238ac5eda815ccdc380c5dd9160b3c040e8f7c7f8a27d6919d9c0,[object Object]
195345,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,440411929706496000,440411929706496000,0x59fff778e02db4cfc0f7aeffb4c0b46c71eead244e65bcfb8f0c1f1381ade727,[object Object]
195373,0xa9bc18b11862090a095ef76dc326bed3c1e3ebdfacdd0c2e561ea090754d7616,9,950000000000000000,486400000000000000000,0x0f33439bcbf3ae9624ebedd1d94f027168b5ab6f75b16dc52a81e900d189ccf0,434625240367104000,875037170073600000,0x408be2837435a30fcd35bd54194020223838e280778ddea38c93350d99425194,[object Object]
195941,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,443288889851904000,443288889851904000,0x1ea71f8cff9530c05e56b2aaa9ee33281c655cdc680efe742cbe9858a3f0b5db,[object Object]
196150,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428840274886656000,872129164738560000,0x3f62b12de315d610c1ff3917e689588dd3d6bd51b0f080cb9dbf635d92245548,[object Object]
197571,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474980812849152000,1347109977587712000,0x8fd9e5a7d4c0a1cd077c8c4c17bdaa234b35b68bf4b46513747162854f68a182,[object Object]
198075,0x48ce1bf05c38bd056cf45ddc590b6ead445a06b5d2fe9d76d49eb45c2eb38fc7,10,110000000000000000,112640000000000000000,0x06df0372711322c7055fcac5769bb9bc6a42ef08711847024e22372da1339bf7,474363293859840000,1821473271447552000,0x839c97de90812c36a48d0f54741c5837a88c90b93590829fea13368afc8dc477,[object Object]
198414,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,405527448256512000,405527448256512000,0x09027f47d5b52ddbd706472dbb274e065f8b8d18b2ab66693390e80a43afba83,[object Object]
198820,0x06eb3e7ba8e6e176fd6cf4583a1d31ed6e22f4cbc7316be9cc1fa5393e808d39,10,110000000000000000,112640000000000000000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,459342014840832000,864869463097344000,0x22c16c6d7dbc2f8fb8eccafcc12790e120fff57152ccb8784a9f6f4e487a0a2c,[object Object]
199381,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468295467663360000,468295467663360000,0xbcae44a2e57845d5d12b53f9c3166472d8081533612d332030ad5bfa6e61adb8,[object Object]
199486,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,10,200000000000000000,204800000000000000000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,468477643063296000,936773110726656000,0x00a3942a76656535007f03ea22860b96684812b17cb61526f99dcbb6499a589e,[object Object]
199487,0x42da0e1c6e159ab4b2396c2e1a6b97a4b0e0c9bfdd4b7b2d2ad1a42c72102757,10,100000000000000000,102400000000000000000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,468475302641664000,468475302641664000,0xf902356d991a3b795c79131d6dade9e3a32498c6806f389acd2d4a7405e93ea5,[object Object]
199586,0x904ef82d3e0fc61148e7ac70813877baa1af5793f80e15d50f87c6803cdba326,10,1330000000000000000,1361920000000000000000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,443710999363584000,443710999363584000,0x45b8c3734b9faf7701ce843bfc79c630c8a8e83bffc6e2aa1645b689ff9e58b8,[object Object]
199614,0x37ad214eb99f08b799b6b5b5218118753ed9e65dd060ea1da7726ea456000a3d,9,200000000000000000,102400000000000000000,0x83d45d11b92c8683b1096532a544d81c94e9382130f657b873bc3a799be15234,468356217962496000,468356217962496000,0x2ba70a80cc9f1b3fb155ab53a1c7cd586b3770f1ddf27dbb5bc20d2874c54da4,[object Object]
200063,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,10,200000000000000000,204800000000000000000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,468405995962368000,468405995962368000,0xe00cb81f8bd6dcabc5da3751ce80d5158b1394de24d76a1d1305c7c811608b67,[object Object]
200064,0x9a59dfe3e2a25a602d174cf7755fa7dd1986e6e8a01665188c6e5c19704eb710,10,110000000000000000,112640000000000000000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,480724226408448000,480724226408448000,0x5705f9d3bda0c281b87b0b70166feb6029358c31b2a94794c6c1f1cda4e9faf4,[object Object]
200791,0xb0c09440052dc0e8eb8c351369a4d1263d69c780412608209e9b5714961d4698,10,100000000000000000,102400000000000000000,0x2c2c5fa7cb20c0a5aa6e055b0f76107eecc49f684df81bc783848c27c306b0af,462512141107200000,462512141107200000,0x789b5bbfbb560ef4b1e2e16d4b4611e77a849949925382b44111d9259ced5cd2,[object Object]
200908,0xb9905318e496ec3c7a86d0e71c0fcd80d685cc0a86bbbc3018054e7e50151158,10,100000000000000000,102400000000000000000,0x5c2f47ab6bf1a8dd24757ee5e55e7d26a193e3dc8b84a6f448d84cfd54417db7,462514028544000000,462514028544000000,0xf6a5c783672f9d8802f639f2fce95a88f9904b73001073fa4171a827dfd95506,[object Object]
201386,0x87d6722332558299c42ca6e113d0062e4120bbaf3d9f26de05ebbd0354ef8341,10,420000000000000000,430080000000000000000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,458973606051840000,458973606051840000,0xe268edc3711669b384958bce2883de88c60fe4eb36d17f0ae9e76129e7619244,[object Object]
202171,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,474689807843328000,474689807843328000,0x842b7f94ee57a842799c5b4a0c6c74b1fdf7e740f91af6b6551285d0d4c02c9c,[object Object]
202815,0xd1132e1186d6bb6bd668191af96710217e41b7b94affb457f90dece7f836192d,10,100000000000000000,102400000000000000000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,477800489287680000,952490297131008000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0xde08ee598c9d1d9e735e0b066fa48465b5f85ccb944f6d5cdfd10c278b5ff929,10,200000000000000000,204800000000000000000,0x87e61745a55e4aca1c3597d3a0fce5930d35c1e48b1a704136ef3c810d3815ae,468549390827520000,468549390827520000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x07252ae835e47a9fa12d0c23253db4ea9a2de8ebd9df36608cddc2d43fdef975,10,220000000000000000,225280000000000000000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,474475199987712000,474475199987712000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
203201,0x4c851e60db46d2b5e3fb9b08e394037e76639be22358f55dc01764f1fbfd805d,10,620000000000000000,634880000000000000000,0xd96c732e7b6210dcbfa7078bf86d2ac3d3c0b4fb8f4e6ed23428bc695ca05d96,477554756550656000,477554756550656000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0xd6a7d18a9edfebfba7729d89df395b42fa20e126fe76348fb63ef057f0a65a06,10,100000000000000000,102400000000000000000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,465237401665536000,465237401665536000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
