Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
189694,0x576b1d5844010ac6ac975b79c2989706affe08caff54d9360c7ef3978e85acda,9,1200000000000000000,614400000000000000000,0x5a640e134f297a32d52f21d4b2beb31c88468939247bb8c2ddfdea0bbb89f0d8,,84321868185600000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189705,0xab51de5c2360a4756af022711558a32a2168cc12a82280725373008ca8ab06f3,9,1200000000000000000,614400000000000000000,0xe5ff11fc86051a2a41c52b74e8753af3510138069f8aecf0aa0a63a776df2c5a,,170864922329088000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189709,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,167534238105600000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189728,0x72333202d03a69e2c3fccea42badd6abd9a88c66911d5f96bead1427800705e5,9,700000000000000000,358400000000000000000,0xc0e8123b392b54f7a336ef76345d8624dd89dce1d2acb1ac9c3063bb18417890,,254082954559488000,0xc0e8123b392b54f7a336ef76345d8624dd89dce1d2acb1ac9c3063bb18417890,[object Object]
189732,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,1075200000000000000000,1075200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,83784382808064000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189734,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,253553773903872000,0xfb605bac8ef6ac4f541267f72afda838220401d9b1889c72076521200d1126ce,[object Object]
189740,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,563200000000000000000,563200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,337320892956672000,0xd9b7feb65e56029e7d800539727cfb862007d24950a1c670ce0d43d8fb64d8a9,[object Object]
189753,0xadde790995f9797acf5723960648b5c609b9992c39b751d5e4bc70297a28c2e8,9,400000000000000000,204800000000000000000,0x7abc309963e5b7bec326ee2a1f215f04c60100899d2b9b11662c3bffdbe90880,,421088012009472000,0x7abc309963e5b7bec326ee2a1f215f04c60100899d2b9b11662c3bffdbe90880,[object Object]
189758,0x17eaeab50442ff7517cd5701258bbc4468b5f4f8fa5b576bfcc0f43f52915c68,9,700000000000000000,358400000000000000000,0x479a30605c6bf074cfaff150390bf20d04a0536110f4052714777bc6b5a98f06,,85988883824640000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189759,0x7d36bca17a440d21b15fc07b1e3a7189fb8bb9382e42ac45b971f7014d02d267,9,600000000000000000,307200000000000000000,0x226be44754e10bb9bdbfaaf0d7e40fa779d1ec5264bd28b3a5d6cbd630285edc,,84886834642944000,0x226be44754e10bb9bdbfaaf0d7e40fa779d1ec5264bd28b3a5d6cbd630285edc,[object Object]
189761,0x19142e12b638912b6b5558a5184effe912f741799ef37aba253fb3d08d3ee3d6,9,600000000000000000,307200000000000000000,0x8589e78a9bb3e43e7010930edb3f4c550d5841a0b0f3e675a21cf46b967fc5ed,,170321095163904000,0x4c43abfe8aa68c9ff65d8fb879ca5c3617af3c555652858ee13dcf1078afc00b,[object Object]
189762,0xa6906ef78104cdedd10faee6b9aac306fc6e235854f311af392b7da3010cdc64,9,500000000000000000,256000000000000000000,0xe6024b6690a16ea0244c433eb42933d54b57957d34ad840e54f9d6f55dc7a8e6,,80993373388800000,0xe6024b6690a16ea0244c433eb42933d54b57957d34ad840e54f9d6f55dc7a8e6,[object Object]
189766,0xa61024c0e8309ff9e087273dbd40fb6504c6694599e08774d4d09512deb6a3bb,9,700000000000000000,358400000000000000000,0x598fdecb7d171a27228f9d3415b794d4b4b41f14dda984cb8b20e79c638ef8a1,,84321868185600000,0xfc7165627b6c17d6532f9142f9688e91ebaf0f251758c744133dbd8e6bafa099,[object Object]
189780,0xf76a6f41cd529cab50d0cd5e2f026150521f70194291584449691dae9b64189f,9,500000000000000000,256000000000000000000,0xa96329a380453edfd077f36d6709e9e39f402d552cde03f9f1f7c8c352c58a0e,,96970982031360000,0xa96329a380453edfd077f36d6709e9e39f402d552cde03f9f1f7c8c352c58a0e,[object Object]
189782,0x9d1b27e44741b890289df222103f9a49818ce84007a319e3739df6186a13e938,9,800000000000000000,409600000000000000000,0x946e144779aaa09a22338c827855e203d0287eddf4292282401426a63a715f12,,91344542367744000,0x946e144779aaa09a22338c827855e203d0287eddf4292282401426a63a715f12,[object Object]
189793,0xacccda4478eebb3807cf607be57a255e328f3b1f2fd283000fae664232014847,9,700000000000000000,358400000000000000000,0x15cdb6a833cd286559c58fdd634384f370850ef64eaf6088b7a316a30d44b6cd,,91969661435904000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189797,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,95724075220992000,0x1e3236e839127721389f7660e4c1f0e66424b3a1fc2c81bcc5dfcf7a9ba6bf09,[object Object]
189807,0x18e1bcd8f7a9d4a965449c57e7c2d9e4dc2bc11e6f6f9d9273765379697886cb,9,600000000000000000,307200000000000000000,0xbc027a180dcd9ec0c918d380ac8bf9c19bb716594a950400b598970bf3d99463,,189564572401664000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189812,0x96ca3b82d34b8da457924c8617d8cc6f2936a940aa1557506fde1c42aa8d75d9,9,200000000000000000,102400000000000000000,0xe1435986b6275b2dfcffd38710602a7dbfb899611edeeef4cf775a658549bc3a,,95716374478848000,0xe1435986b6275b2dfcffd38710602a7dbfb899611edeeef4cf775a658549bc3a,[object Object]
189813,0x8685f70d8ae1a8e3767a0436782c640d5171b3dcde4333c194e0143b6b2441db,9,600000000000000000,307200000000000000000,0xb422a18b41f5848ded702ef8f874abb6d22509b19bc84b9fec82dcccf39cf776,,95716374478848000,0xb422a18b41f5848ded702ef8f874abb6d22509b19bc84b9fec82dcccf39cf776,[object Object]
189817,0x31d4299f9477b0e98ca1dd1aa82e56b8ad22e1668ef28d24eced49929766ae57,9,500000000000000000,256000000000000000000,0xf652a852a775a8668278f2d597cc8ceacf8f999361b3759b9273e79b8b9d6aea,,190784125009920000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189827,0xa413cda96d14ecb487cc95213955df4ed50cbd2055b8d795372da9e766d3938d,9,100000000000000000,51200000000000000000,0xec9e82450461d2bd0158a485ab4f567664338a89a43642d3cdd270d1468479cd,,95071651233792000,0xec9e82450461d2bd0158a485ab4f567664338a89a43642d3cdd270d1468479cd,[object Object]
189828,0x69b1d51e9e0010916b90637e59d530abfdf949e03d0dd158d291f1ed5842fe5d,9,2107000000002100000,1078784000001075200000,0x25e6b08fd2d822c5e62d45d5ded55d210b9f94a4416daa05faa3efd138621431,,95695612674048000,0x25e6b08fd2d822c5e62d45d5ded55d210b9f94a4416daa05faa3efd138621431,[object Object]
189833,0x6e6c303995d01533ba9aa9701c9c89d8dde75506819a6c13dc8d78b0c3b934d8,9,500000000000000000,256000000000000000000,0xd87d7c69a57ab6ad06a5b5bab7ff0f79fde5c0f5505e9df143b844abce02e533,,188869559451648000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189834,0xba4eb2d7e471e82096ffd5373747fc07d7deedbd8df9346ab6897cda31a81e39,9,1100000000000000000,563200000000000000000,0xab0e98fae3bbc182348c4323dce36896fd866aeb96a217be40678e909d83cf93,,98807190650880000,0x4d3f9fb97b651665a1bfa93e9ac80079656cb4717aede55d1616923246ec93ef,[object Object]
189835,0x98f4633ca0a83b08064da97674349f40c0c165612affb0b91ba2dfd9799881f5,9,1000000000000000000,512000000000000000000,0xcb968a43b2e2742e6e2feffce94574e2f57bd158682089793d1500111d159a12,,93176488525824000,0xcb968a43b2e2742e6e2feffce94574e2f57bd158682089793d1500111d159a12,[object Object]
189836,0x2b1b319740966b092d7b968b5760a9b78184ddf9ca45b268a0d0e6ccc554b79f,9,800000000000000000,409600000000000000000,0x730dcea51d2acfb666618adab9dec0d22cb0d4222db2405937a6ec86f1ae6380,,94427179646976000,0x730dcea51d2acfb666618adab9dec0d22cb0d4222db2405937a6ec86f1ae6380,[object Object]
189837,0x50ad3dd9a748b7b509ad97f863ac8b0d872f33470afea76feb9e9b8aecf3e790,9,700000000000000000,358400000000000000000,0xfeb467a32c99dad11515fd7480f8c6d43b8c52dce5f1531daa4c6cc865165e7c,,94427179646976000,0xfeb467a32c99dad11515fd7480f8c6d43b8c52dce5f1531daa4c6cc865165e7c,[object Object]
189839,0xa994058e9d9ca32dfe1d233e32579f54284dab2d3898488e6e16901fb3c34c90,9,400000000000000000,204800000000000000000,0x82814b39c1aedc6b5c08b13fa76fc0c0c362f2597432cd25a6562ee074ea2e48,,95677870768128000,0x82814b39c1aedc6b5c08b13fa76fc0c0c362f2597432cd25a6562ee074ea2e48,[object Object]
189840,0x0938a0f0a056bf6c32a2d7312f08e8f337fc582c3fbe9b39d24986cd99508872,9,400000000000000000,204800000000000000000,0xf4ed04c79dc30c932e0fb6ff88978ec60c5340e78c4116fd8c96f5d801b8e3a7,,94427179646976000,0xf4ed04c79dc30c932e0fb6ff88978ec60c5340e78c4116fd8c96f5d801b8e3a7,[object Object]
189844,0x2806ed0af3a845033b67ecf0dc759e5a1cdc2c54963231c483117868a9604548,9,400000000000000000,204800000000000000000,0xf1cde1cd337fb24276d0667231da7b71688d7e5ffcb5359309594b053c7a08a7,,96303216328704000,0xf1cde1cd337fb24276d0667231da7b71688d7e5ffcb5359309594b053c7a08a7,[object Object]
189851,0x88c4a07a682706056318ab4c5faf5519263d88b2f3d76c623890b7eefc1d4722,9,200000000000000000,102400000000000000000,0x4ab289a982ba6d2af1095758a8e98a29084d09c59c9b3281f8e281b6ebaf4202,,94418757484544000,0x0ca64e1f69a64ecd2b1b04e8dec6250a4f07a2e75236f7a13249aec1b1ad6658,[object Object]
189855,0x59c08cac72b2f90464407183e0c6e2085a1b115dbe5629bb9721029ca260266f,9,500000000000000000,256000000000000000000,0x2f6cbfabab0103f25158aee8415010e339e5e64c66882a9efebe5cd34b60dbb7,,95658618912768000,0xa1878fbe333cad0a33b149caebd165786a6877933f06f8678ce6094f06f216d0,[object Object]
189868,0x2c31e5c29eea6683eebc23d3aa0a7b8603aa787fbc16fca15387344e5b29b214,9,800000000000000000,409600000000000000000,0x75dbbcc37bc420f3e6ff5ee4690e695d8252916d1a5b41bf8e31511919025e0f,,95041049591808000,0xc30904ca9825f3ba707e62a0994641944b66bea12cbebd24f8f8121ca106ebd9,[object Object]
189869,0x740c329ac62848404c68a72870bef5b18f9950f329e5fae3cbf29de30314cecf,9,300000000000000000,153600000000000000000,0xf07511d0268df543bf6824f7516b4fec0518cae7fdc5d7837480d04637094cdd,,94415779528704000,0xf07511d0268df543bf6824f7516b4fec0518cae7fdc5d7837480d04637094cdd,[object Object]
189872,0x0298eb3a5d05f00593473d4b5e9a7281a07be7c487d8e498d002408714621124,9,500000000000000000,256000000000000000000,0x583b5e110c970df20a118ee32414780dca2b613d256c728d15f614e2de67d633,,94421718663168000,0xd66fe73f3d2187779d5bedf1ab88f059ca1109c2cb88c312bfeef953fcd00437,[object Object]
189879,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,95048700002304000,0xb0a101380839753c6a0fde00ce1d9c6a4e03b34a2b897e3ad5257e975fa99844,[object Object]
189880,0x2185dd5f456cb7f5892458d67ee36d44b14ffd851b1024b904ce9cb458dd6226,9,300000000000000000,153600000000000000000,0xe4e40c866d3c244158a109d83e8423d9208fb661684a0da1ba6ab7e395178125,,190097400004608000,0xe4e40c866d3c244158a109d83e8423d9208fb661684a0da1ba6ab7e395178125,[object Object]
189891,0x7b952b0033ca30206893816d5ac7543e9551f9b85890a3098fab7d07d479d5b4,9,700000000000000000,358400000000000000000,0x6e8988647fd8b2f09ee0f3e80fb456d2105629474649d5b4ba57d20e501533f5,,95681721139200000,0x6e8988647fd8b2f09ee0f3e80fb456d2105629474649d5b4ba57d20e501533f5,[object Object]
189892,0xaa12ab642c8ed2591611dfee3578c3a8e616d26b36bb6a4ec6bf6bfff499649f,9,700000000000000000,358400000000000000000,0xb8df4dadf2a62db79b59a3e333dbdb83a3b70349a9919d7f3c212555cb8e414f,,95681721139200000,0xb8df4dadf2a62db79b59a3e333dbdb83a3b70349a9919d7f3c212555cb8e414f,[object Object]
189896,0x04b938845acb7053454cfd3999cbb2e44b9855ce37d649420818a0cf23701fbf,9,600000000000000000,307200000000000000000,0x4b7c39d27b8f2025f99b496d619f049f5a426fa1c4afa6df85fc2704cdc9d8db,,96307091865600000,0x4b7c39d27b8f2025f99b496d619f049f5a426fa1c4afa6df85fc2704cdc9d8db,[object Object]
189899,0x67d546d6d0c9039268d5ddb234cedf59424d8d4f2c65a5b0a1f2f4dc39a1a7d9,9,600000000000000000,307200000000000000000,0x34457ba6fa143d71d0293d8090da9f90c28a6bd4fe76d3a0f86ad8d5f4158414,,93180238233600000,0x34457ba6fa143d71d0293d8090da9f90c28a6bd4fe76d3a0f86ad8d5f4158414,[object Object]
189901,0xfb41dbe9d2fc68d05058baac7a473bed18ed375d53d9d11ffdf1f6a005712665,9,1100000000000000000,563200000000000000000,0xa6cdf87cb32a3b822ac43bd3be224cbc08e017f68d967294636ac9d10d1e075c,,96936589787136000,0xa6cdf87cb32a3b822ac43bd3be224cbc08e017f68d967294636ac9d10d1e075c,[object Object]
189902,0x34bd7fba8bfcca6094b8476ffb70de547699befc4eb39ff961684aceb532a8b5,9,200000000000000000,102400000000000000000,0xd35452e6d3a3036b9302b2243842cb4dd059c99154d4e7e83fdfb57cdf421b32,,93813158707200000,0xd35452e6d3a3036b9302b2243842cb4dd059c99154d4e7e83fdfb57cdf421b32,[object Object]
189903,0xba474a299ec6ebe99af0e16b434694700fc5e07c9e231dcab4320b1555786169,9,1100000000000000000,563200000000000000000,0x3eaf2b322e923f2562022643b917ee6e125386ac85307401777cf4aa73dda6d1,,96940263997440000,0x3eaf2b322e923f2562022643b917ee6e125386ac85307401777cf4aa73dda6d1,[object Object]
189911,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,93198986772480000,0x0fcb70c6745b5881e97e3853e12a041206292ff4e53bc8631eeeae2023b001fe,[object Object]
189912,0xe74d4ce5e4dddc8de1a9dbfc35ed0eed9df498b1601a56f0c51f5d924eade27c,9,1000000000000000000,512000000000000000000,0xf8c949ad91152327aabfd3761218d9a17d78d282e4c7044baa4f3dec290d1f3d,,190776449433600000,0xf8c949ad91152327aabfd3761218d9a17d78d282e4c7044baa4f3dec290d1f3d,[object Object]
189913,0x02371255a242d82f0e59112d6cbadd49d6ddbf38a9908bbe6ba225ab91ab9e8d,9,900000000000000000,460800000000000000000,0xd98a121808b5da60965b720f1d19d99e3ca0fa1fac5d342de2b8fbd0fdbd91f9,,92573490216960000,0xd98a121808b5da60965b720f1d19d99e3ca0fa1fac5d342de2b8fbd0fdbd91f9,[object Object]
189914,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,95700972994560000,0x8ae608c77b06a62c4d9378c138560e0ab796cda16ad2acf1ab4bdec03f77dbd6,[object Object]
189921,0x80509750303ab6ef9872cdf6c3ee36b5b4401421e53ff8b79fd5ac0175b71db6,9,700000000000000000,358400000000000000000,0xdc99087fdd8cac9814a463f70714c9984820e921d55ff23d979d139460690103,,191394245246976000,0xdc99087fdd8cac9814a463f70714c9984820e921d55ff23d979d139460690103,[object Object]
189922,0xd9ef1fd1b54c0fa5a74d063513a68f1f12d13c9cb67f937c2c9c257703279baa,9,300000000000000000,153600000000000000000,0x5d2ef1c8dea5082e0435a933d043203f9cfa55abc4de29e1f713d11f075e49ae,,94445248708608000,0x5d2ef1c8dea5082e0435a933d043203f9cfa55abc4de29e1f713d11f075e49ae,[object Object]
189924,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,600000000000000000,307200000000000000000,0xb7c2569d9a9bba76f7b958806d44cfd376c8f2311ea1a3795f21c853bf577a65,,94449979883520000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189925,0xee8c1a594908f21fcc932fabc1fd4bfe76de9cb6c46beefa7393ca60c26415b9,9,400000000000000000,204800000000000000000,0x3687d7284108fc6807692d44608986154aa97bd729d02311fd2b8be5325a8c38,,96951966105600000,0x3687d7284108fc6807692d44608986154aa97bd729d02311fd2b8be5325a8c38,[object Object]
189927,0xaaf876c2276c3c77b8e482a214230aed8fd489a664ff089bac8b0bd8a7d898e5,9,800000000000000000,409600000000000000000,0xa6dea3ad4f964264fe454b490c9308245ecf1bb314eda79ea706861a35a76614,,93824483328000000,0xa6dea3ad4f964264fe454b490c9308245ecf1bb314eda79ea706861a35a76614,[object Object]
189928,0x16a8038f979e2c40b8639bfe18c214beb690330cb3ba92b9f46dcef5d491a1ff,9,1100000000000000000,563200000000000000000,0x6521c35626956ea5a4609f36b722957746305f0be588d24a1832f317e06973a7,,96326469550080000,0x6521c35626956ea5a4609f36b722957746305f0be588d24a1832f317e06973a7,[object Object]
189930,0x13b21582b638b074e23cb62614d68919a0507944f42279057f0626568fde5c26,9,600000000000000000,307200000000000000000,0x641d0b9f7a34939d825386920785e2655420783e7c4b608abdd5940faec0b320,,98202959216640000,0xfbb4f9d1842a629af8b1d6ca3324ce04a520362fd965fa0cad9daf963186b3ea,[object Object]
189935,0xc17f971caa233aee372e6e4e2cc57f7b09995e0249e9507443124aceda9f3d1e,9,900000000000000000,460800000000000000000,0xbc3ac58cfd414896a327412e81ddb7a118046d22d9251b58f82a49b0d93d6351,,189510256164864000,0xee8bb0139683726cf003fa7099ab965df6a8c039d22f8412d86ccb534024947f,[object Object]
189937,0x83dfc021dfd3ca2a4f8434d659f5889f2f899bcd658b5bf0e821d5938106dd48,9,1000000000000000000,512000000000000000000,0xda846d23e4093dc7e6a295cf61e41755480bb5dd498d89b4ce9fbba742209fa1,,191396233347072000,0x6f82a66db5bf965f2e248d9d5ec5686fc03cf22645a2d17c1c2d238f1690844c,[object Object]
189946,0x10aad8be9a9f1d5759eb087757d0dba0621b5ff2a7ee4967e3810b0c1a6d948b,9,16000000000000000000,8192000000000000000000,0x1abdf7a34d37aa06e939ef62f0b3addbc65ae92b3f1b386f9a1df7d487c513d3,,95070267113472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189951,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,716800000000000000000,716800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,96320807239680000,0x305bccc8d13a2475577b5f2c981ef81bd95486900e9591791e19b776c2cbb57a,[object Object]
189957,0x06a2e681b6cebb2a15a91d4f1e05b2e918d2c79fe46d7aa46e9f25e736a43bcb,9,500000000000000000,256000000000000000000,0x5d12c8224594679fe60e2a22b9ed7b62b1b74ef089757de541a7dbf195aa3703,,284587695538176000,0x5d12c8224594679fe60e2a22b9ed7b62b1b74ef089757de541a7dbf195aa3703,[object Object]
189961,0xbc07c636b60246ad987cf55e04f004472d62045305036828e7cfe702df407f94,9,700000000000000000,358400000000000000000,0x0462836ab78abeccb25dccdcf8a5faf5eb65363609f11c58e63288baeb76c246,,284589482311680000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189964,0xc2818ae291f73f08d207f52e6e1b2f1cd0cba148ff8baa6febc85679b5567ced,9,700000000000000000,358400000000000000000,0xbd32f9b72a6f82a7b91f121f81d481a1f4675caff1f414ea640d027fc4f90ec0,,191401291677696000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189966,0x7d45826ac7f37b0f7d06187fb82694f101aa70ffb8050cec744ab27430b18758,9,600000000000000000,307200000000000000000,0xf75b3b747fe1a0ca2af7e37c05ce1883e02c95172b2eab3d6b287a32a367cffb,,94461380001792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
189970,0x5eabc1b013b646b0486b45429455bfc4d9120aa5651dfe8554e64d557237b5ab,9,2100000000000000000,1075200000000000000000,0x96d571e615a4251725669e1191b61c07086be439af7c2858b1141eed58cfb963,,94451313672192000,0x96d571e615a4251725669e1191b61c07086be439af7c2858b1141eed58cfb963,[object Object]
189972,0x9faa886b9357436baa719e026d419e558cda7ca8af7288d5880945de8bdb6dbb,9,1200000000000000000,614400000000000000000,0x53ff684c7f2a6e2219962d19ff175fc3b44eff79a081544bc104e70584fdaf03,,94446179844096000,0x53ff684c7f2a6e2219962d19ff175fc3b44eff79a081544bc104e70584fdaf03,[object Object]
189974,0x007236683d69dd5ea8d694a54fbe36ccf474d200a3960ee353ac3ac67003e37e,9,600000000000000000,307200000000000000000,0xe92081ce037457859e9d1319beeae2d5ddd2ed7c4c0defe3d8143e5d3d35a2b8,,94446179844096000,0xe92081ce037457859e9d1319beeae2d5ddd2ed7c4c0defe3d8143e5d3d35a2b8,[object Object]
189989,0xecab30d9a3720a063493d590c65f965c32973409c146f6596045f511f8d7908d,9,800000000000000000,409600000000000000000,0xe1b162ee8f5eb1ad7ec27f3b46bf6848c499c6ce63fb48381e24bd592ddeddf3,,571103470682112000,0xe1b162ee8f5eb1ad7ec27f3b46bf6848c499c6ce63fb48381e24bd592ddeddf3,[object Object]
189995,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,93832825798656000,0x474cd15a448c7826447ac0645941e9b56bed07eeac309c78baf5fc62cf3cadae,[object Object]
190004,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,952073950593024000,0x774467d497ce0b12765c8a7e2ea8aa93085804bc9fadcfbb446c83c44bff4527,[object Object]
190014,0xc63d65c7c04e59d260abb0c779e29651905de71a5e5702925fce6484c59e7617,9,600000000000000000,307200000000000000000,0x4ad8ac640488de72f3d62ec04859c5f17eae134d5aea642af5ab9e1349d8b152,,192038216663040000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190027,0x2494547a7257898aa190c3a6f5a51895e880edd77a3b90484185f316335f330b,9,600000000000000000,307200000000000000000,0x9317b4129ea41b7185c5a492798d0fb80f17ccf4fac3ff48d0915dc5ba2d0d63,,191434950967296000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190033,0x535ccfb0afaa1f8c023bbe712c853798ba567ef1c759b5cc2295e0a86e3e49e9,9,500000000000000000,256000000000000000000,0x15addff483bb3dcbddf88784423c6d82b70325261822bee926da640cc6875aa5,,193291072045056000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
190039,0xecab30d9a3720a063493d590c65f965c32973409c146f6596045f511f8d7908d,9,900000000000000000,460800000000000000000,0x932dc8a1751129f34c8a55819e460c73a8a01f0aa201a0df745d581c078ff6d6,,96332767297536000,0x932dc8a1751129f34c8a55819e460c73a8a01f0aa201a0df745d581c078ff6d6,[object Object]
190065,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,94456154947584000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
